ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;655;0;64;0;0;0;64;0;0.05038461538461538;0.0015123076923076926;;118765;118800;6232;25428;118794;118713;121489;5231;379614;119099
2;19;13000;13000;515;0;64;0;0;0;64;0;0.039615384615384615;0.0015123076923076926;;93687;93695;127910;147004;93687;93464;94446;5231;395956;93793
3;18;13000;13000;1401;0;64;0;0;0;64;0;0.10776923076923077;0.0015123076923076926;;253169;253172;224488;242909;253169;253075;254055;5231;236343;253438
4;17;52000;52000;4993;0;16;0;-8;0;16;8;0.09601923076923077;0.00037807692307692314;;900199;900203;484804;498297;900199;900142;1380882;484869;2045687;1140406
5;16;52000;52000;979;0;16;0;0;0;16;0;0.018826923076923078;0.00037807692307692314;;177214;177215;1387995;1400830;177214;177157;177160;1388074;1866122;177158
6;15;52000;52000;6631;0;16;16;8;0;16;8;0.12751923076923077;0.00037807692307692314;;1676302;1676407;1568220;1580375;1676309;1195226;1675859;653375;1568548;1435532
7;14;52000;52000;914;0;16;0;0;0;16;0;0.017576923076923077;0.00037807692307692314;;165384;165518;3247540;3259112;165389;165327;165463;484853;3247496;165391
8;13;208000;208000;310;0;4;0;-1;0;4;1;0.0014903846153846154;9.451923076923079e-05;;56669;58982;3420436;3426958;58391;56612;536810;3420436;7006951;177348
9;12;208000;208000;261;0;4;0;0;0;4;0;0.0012548076923076922;9.451923076923079e-05;;47846;47846;3482598;3486183;47846;47789;47924;3483097;7547073;47822
10;11;208000;208000;4040;0;4;0;-2;0;4;2;0.01942307692307692;9.451923076923079e-05;;728553;728555;3533682;3536585;728553;728495;1209187;3534171;7598308;968816
11;10;208000;208000;4259;0;4;4;3;0;4;1;0.02047596153846154;9.451923076923079e-05;;1248998;1249042;4265452;4267692;1249011;767918;1248534;3786437;8330098;888072
12;9;208000;208000;1994;0;4;0;-1;0;4;1;0.009586538461538462;9.451923076923079e-05;;360031;360032;5517688;5519288;360031;359974;3775401;3420436;9101307;1214511
13;8;832000;832000;53327;0;1;6;1;0;1;5;0.06409495192307692;2.3629807692307696e-05;;18360603;18360603;5881874;5881874;18360603;17885739;17885739;101438582;101438582;17885739
14;7;832000;832000;68894;0;1;7;-1;0;1;8;0.08280528846153846;2.3629807692307696e-05;;27044464;27044464;24245311;24245311;27044464;27522912;27522912;73912760;73912760;27522912
15;6;832000;832000;6851;0;1;1;0;0;1;1;0.008234375;2.3629807692307696e-05;;1715923;1715923;51292609;51292609;1715923;1714914;1714914;72194936;72194936;1714914
16;5;832000;832000;25578;0;1;3;1;0;1;2;0.03074278846153846;2.3629807692307696e-05;;8985085;8985085;53011366;53011366;8985085;8503927;8503927;63688099;63688099;8503927
17;4;832000;832000;33408;0;1;3;-1;0;1;4;0.04015384615384615;2.3629807692307696e-05;;10395425;10395425;61999285;61999285;10395425;10874453;10874453;52810736;52810736;10874453
18;3;832000;832000;63515;0;1;8;1;0;1;7;0.07634014423076924;2.3629807692307696e-05;;26556325;26556325;72397544;72397544;26556325;26074107;26074107;26733719;26733719;26074107
19;2;832000;832000;23130;0;1;2;-1;0;1;3;0.02780048076923077;2.3629807692307696e-05;;8063193;8063193;98956703;98956703;8063193;8543200;8543200;18187609;18187609;8543200
20;1;832000;832000;41326;0;1;5;1;0;1;4;0.04967067307692308;2.3629807692307696e-05;;18182619;18182619;107022730;107022730;18182619;12301091;12301091;5883608;5883608;12301091
;;832000;;;;;55;;;;55;0.8897848557692307;0.006710865384615384;0.8964957211538461
;;;;;;;0.0;;;;;
