ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;274;0;16;0;0;0;16;0;0.012454545454545454;0.0008936363636363637;;50187;50222;9728;25428;50216;50097;50271;371756;1144645;50163
2;19;22000;22000;190;0;16;0;0;0;16;0;0.008636363636363636;0.0008936363636363637;;35057;35062;62828;78426;35057;35005;35141;337282;1107346;35020
3;18;22000;22000;1056;0;16;0;0;0;16;0;0.048;0.0008936363636363637;;191085;191088;100788;115702;191085;190992;191149;143339;989399;191037
4;17;22000;22000;714;0;16;0;0;0;16;0;0.03245454545454545;0.0008936363636363637;;129511;129513;294771;309005;129511;129321;130265;9705;1050989;129616
5;16;22000;22000;1342;0;16;0;0;0;16;0;0.061;0.0008936363636363637;;242562;242563;427180;440735;242562;242505;243446;9705;949980;242757
6;15;22000;22000;803;0;16;0;0;0;16;0;0.0365;0.0008936363636363637;;145542;145545;672640;685515;145542;145314;146296;9705;1046956;145646
7;14;22000;22000;1984;0;16;0;0;0;16;0;0.09018181818181818;0.0008936363636363637;;358228;358230;821100;833275;358228;358134;359112;9705;834405;358341
8;13;88000;88000;1852;0;4;0;0;0;4;0;0.021045454545454544;0.00022340909090909093;;334480;334481;1192197;1193719;334480;334421;334424;1195441;11370181;334422
9;12;88000;88000;7160;0;4;0;0;0;4;0;0.08136363636363636;0.00022340909090909093;;1290499;1290502;1529910;1530754;1290500;1290443;1290564;1533167;10076326;1290503
10;11;88000;88000;4082;0;4;0;0;0;4;0;0.046386363636363635;0.00022340909090909093;;736116;736120;2823648;2823846;736118;736061;736064;2826900;9336954;736061
11;10;88000;88000;5389;0;4;4;0;0;4;4;0.06123863636363636;0.00022340909090909093;;2154065;2154276;3562482;3563216;2154123;2154593;2154655;3566271;7179047;2154616
12;9;88000;88000;11391;0;4;0;-2;0;4;2;0.12944318181818182;0.00022340909090909093;;2052670;2052673;5719312;5720546;2052670;2052612;3235876;3939812;5724325;2644189
13;8;88000;88000;8055;0;4;4;2;0;4;2;0.09153409090909091;0.00022340909090909093;;2634195;2634327;7774538;7776471;2634233;1451672;2634737;2485147;7780252;2043186
14;7;88000;88000;5362;0;4;0;0;0;4;0;0.060931818181818184;0.00022340909090909093;;966736;966737;10411419;10413939;966736;966565;966681;1515293;10418230;966621
15;6;88000;88000;1753;0;4;0;0;0;4;0;0.019920454545454547;0.00022340909090909093;;316505;316547;11380709;11383931;316535;316607;316610;1195398;11388220;316607
16;5;352000;352000;6165;0;1;1;1;0;1;0;0.017514204545454545;5.585227272727273e-05;;2293419;2293419;11699809;11699809;2293419;1111232;1111232;30149564;30149564;1111232
17;4;352000;352000;7064;0;1;0;-1;0;1;1;0.02006818181818182;5.585227272727273e-05;;1273229;1273229;13996230;13996230;1273229;2455894;2455894;27690592;27690592;2455894
18;3;352000;352000;9715;0;1;2;1;0;1;1;0.027599431818181818;5.585227272727273e-05;;14636347;14636347;15272461;15272461;14636347;13458352;13458352;14229162;14229162;13458352
19;2;352000;352000;1027;0;1;0;0;0;1;0;0.002917613636363636;5.585227272727273e-05;;185851;185851;29911810;29911810;185851;185899;185899;14040191;14040191;185899
20;1;352000;352000;6380;0;1;0;-1;0;1;1;0.018125;5.585227272727273e-05;;1149980;1149980;30100663;30100663;1149980;2332620;2332620;11704493;11704493;2332620
;;352000;;;;;11;;;;11;0.8873153409090908;0.00832198863636364;0.8956373295454545
;;;;;;;0.0;;;;;
