ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;205;0;30;0;0;0;30;0;0.010789473684210526;0.0010347368421052632;;37760;37795;7106;25428;37789;37670;38652;6225;462691;37903
2;19;19000;19000;421;0;30;0;0;0;30;0;0.022157894736842106;0.0010347368421052632;;76639;76644;47783;65999;76639;76549;77531;6225;419576;76816
3;18;19000;19000;1131;0;30;0;0;0;30;0;0.059526315789473684;0.0010347368421052632;;204583;204585;127328;144857;204583;204527;205468;6225;291479;204778
4;17;19000;19000;811;0;30;0;0;0;30;0;0.04268421052631579;0.0010347368421052632;;146970;146973;334811;351658;146970;146742;147724;6225;349177;147084
5;16;38000;38000;3216;0;15;0;0;0;15;0;0.08463157894736842;0.0005173684210526316;;580109;580231;490124;500847;580117;580052;580057;490825;1474110;580052
6;15;38000;38000;4206;0;15;0;0;0;15;0;0.11068421052631579;0.0005173684210526316;;758424;758863;1073304;1083464;758601;758481;760307;703057;1080436;758718
7;14;38000;38000;186;0;15;0;0;0;15;0;0.004894736842105263;0.0005173684210526316;;34348;34348;1834913;1844274;34348;34291;34291;665652;1843881;34291
8;13;38000;38000;643;0;15;0;0;0;15;0;0.016921052631578948;0.0005173684210526316;;116744;116746;1872326;1881008;116744;116554;116690;545980;1881292;116614
9;12;38000;38000;285;0;15;0;0;0;15;0;0.0075;0.0005173684210526316;;52164;52164;1992139;2000140;52164;52107;52244;490619;2001126;52176
10;11;114000;114000;7946;0;5;5;0;0;5;5;0.06970175438596492;0.00017245614035087722;;1916615;1916749;2054586;2054762;1916654;1916447;3480067;2056132;5938631;2854509
11;10;114000;114000;8811;0;5;0;0;0;5;0;0.07728947368421053;0.00017245614035087722;;1587793;1587796;3974107;3974785;1587794;1587738;1587741;3975997;4347470;1587739
12;9;114000;114000;2980;0;5;0;-3;0;5;3;0.02614035087719298;0.00017245614035087722;;537628;537630;5564569;5565945;537628;537570;1022133;3321346;5567408;828247
13;8;114000;114000;597;0;5;0;0;0;5;0;0.005236842105263158;0.00017245614035087722;;108466;108467;6104864;6106923;108466;108410;108410;3210126;6108401;108410
14;7;114000;114000;6385;0;5;5;3;0;5;2;0.05600877192982456;0.00017245614035087722;;3198077;3198193;6215996;6218738;3198127;1150825;3198568;2055902;6220214;1969909
15;6;570000;570000;246;0;1;0;0;0;1;0;0.0004315789473684211;3.4491228070175436e-05;;45143;45143;9416855;9416855;45143;45222;45222;79891768;79891768;45222
16;5;570000;570000;32021;0;1;3;0;0;1;3;0.05617719298245614;3.4491228070175436e-05;;8784739;8784739;9464946;9464946;8784739;8784628;8784628;71104118;71104118;8784628
17;4;570000;570000;34623;0;1;3;0;0;1;3;0.060742105263157896;3.4491228070175436e-05;;18188715;18188715;18252631;18252631;18188715;18190566;18190566;52910530;52910530;18190566
18;3;570000;570000;59333;0;1;5;-1;0;1;6;0.10409298245614035;3.4491228070175436e-05;;23608111;23608111;36444292;36444292;23608111;33031855;33031855;19875653;19875653;33031855
19;2;570000;570000;40164;0;1;4;1;0;1;3;0.07046315789473684;3.4491228070175436e-05;;19670836;19670836;60055349;60055349;19670836;10251687;10251687;9620944;9620944;10251687
20;1;570000;570000;1097;0;1;0;0;0;1;0;0.001924561403508772;3.4491228070175436e-05;;198582;198582;79729131;79729131;198582;198410;198410;9419512;9419512;198410
;;570000;;;;;25;;;;25;0.8879982456140353;0.007795017543859653;0.895793263157895
;;;;;;;0.0;;;;;
