ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;65;0;40;0;0;0;40;0;0.002826086956521739;0.0008547826086956522;;12566;12601;10608;25428;12595;12476;13458;11006;1168546;12594
2;19;23000;23000;3477;0;40;0;0;0;40;0;0.15117391304347827;0.0008547826086956522;;627093;627101;26087;40805;627093;627003;629154;11006;547906;627326
3;18;23000;23000;152;0;40;0;0;0;40;0;0.006608695652173913;0.0008547826086956522;;28228;28228;656064;670116;28228;28133;31001;11006;1146719;28516
4;17;23000;23000;106;0;40;0;0;0;40;0;0.004608695652173913;0.0008547826086956522;;19949;20086;687190;700563;19949;19854;20836;11006;1160678;19974
5;16;23000;23000;295;0;40;0;0;0;40;0;0.012826086956521739;0.0008547826086956522;;53966;54102;710037;722866;54088;53871;54853;11006;1121062;54032
6;15;23000;23000;687;0;40;0;0;0;40;0;0.029869565217391304;0.0008547826086956522;;124516;124650;767036;779051;124516;124421;125403;11006;1050401;124627
7;14;23000;23000;152;0;40;0;0;0;40;0;0.006608695652173913;0.0008547826086956522;;28228;28364;894452;905918;28344;28133;30877;11006;1146846;28417
8;13;23000;23000;1341;0;40;0;0;0;40;0;0.058304347826086955;0.0008547826086956522;;242374;242377;925708;936363;242374;242280;243467;11012;932746;242514
9;12;92000;92000;4383;0;10;0;-5;0;10;5;0.04764130434782609;0.00021369565217391304;;790296;790299;1175822;1181021;790296;790239;1962848;1177676;3812299;1376435
10;11;92000;92000;4821;0;10;0;0;0;10;0;0.05240217391304348;0.00021369565217391304;;869242;869246;1969409;1974612;869243;869186;869190;1971274;2940424;869186
11;10;92000;92000;3886;0;10;0;0;0;10;0;0.042239130434782605;0.00021369565217391304;;700824;700829;2841944;2847149;700824;700768;700772;2232091;2849617;700768
12;9;92000;92000;5830;0;10;10;5;0;10;5;0.0633695652173913;0.00021369565217391304;;2222330;2222601;3546059;3551290;2222372;1050930;2223379;1177816;3553738;1637111
13;8;460000;460000;2379;0;2;0;0;0;2;0;0.005171739130434783;4.2739130434782616e-05;;429341;429341;5774364;5776945;429341;429284;429284;23122234;32270837;429284
14;7;460000;460000;43763;0;2;4;-2;0;2;6;0.09513695652173913;4.2739130434782616e-05;;10225443;10225749;6206539;6209803;10225596;16001744;16002234;7117090;32703692;16001989
15;6;460000;460000;7415;0;2;2;1;0;2;1;0.016119565217391305;4.2739130434782616e-05;;7107847;7107957;16435122;16438780;7107902;1336347;7110669;5777833;48709027;4223508
16;5;920000;920000;118810;0;1;8;1;0;1;7;0.12914130434782609;2.1369565217391308e-05;;39969991;39969991;23545913;23545913;39969991;38814942;38814942;76252985;76252985;38814942
17;4;920000;920000;49646;0;1;3;0;0;1;3;0.05396304347826087;2.1369565217391308e-05;;17056553;17056553;63518906;63518906;17056553;17061440;17061440;59188467;59188467;17061440
18;3;920000;920000;55272;0;1;4;0;0;1;4;0.06007826086956522;2.1369565217391308e-05;;41619719;41619719;80578461;80578461;41619719;19247133;19247133;39938256;39938256;19247133
19;2;920000;920000;12270;0;1;1;0;0;1;1;0.01333695652173913;2.1369565217391308e-05;;3382244;3382244;122201014;122201014;3382244;7985353;7985353;31949825;31949825;7985353
20;1;920000;920000;33574;0;1;2;0;0;1;2;0.036493478260869565;2.1369565217391308e-05;;12990325;12990325;125586092;125586092;12990325;8392319;8392319;23554428;23554428;8392319
;;920000;;;;;34;;;;34;0.8879195652173915;0.00792810869565217;0.8958476739130437
;;;;;;;0.0;;;;;
