ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;302;0;27;0;0;0;27;0;0.0151;0.0009830000000000001;;55219;55254;8854;25428;55248;55167;56111;8453;677834;55621
2;19;20000;20000;2452;0;27;0;0;0;27;0;0.1226;0.0009830000000000001;;442475;442482;66990;83458;442475;442387;442426;67509;275601;442411
3;18;20000;20000;101;0;27;0;0;0;27;0;0.00505;0.0009830000000000001;;19048;19183;512371;528151;19057;18991;19127;195099;670970;18991
4;17;20000;20000;77;0;27;0;0;0;27;0;0.00385;0.0009830000000000001;;14730;14866;534319;549550;14841;14673;16086;177339;692915;14861
5;16;20000;20000;38;0;27;0;0;0;27;0;0.0019;0.0009830000000000001;;7709;7709;552081;566499;7709;7614;7750;166737;710542;7657
6;15;20000;20000;854;0;27;0;0;0;27;0;0.0427;0.0009830000000000001;;154589;154725;562690;576427;154628;154532;155476;8453;575118;155038
7;14;60000;60000;22;0;9;0;0;0;9;0;0.00036666666666666667;0.0003276666666666667;;4819;4819;726126;733368;4819;4762;4762;727535;2493393;4762
8;13;60000;60000;1088;0;9;0;0;0;9;0;0.018133333333333335;0.0003276666666666667;;196832;196833;734122;740685;196832;196776;196777;735504;2293841;196776
9;12;60000;60000;1836;0;9;0;0;0;9;0;0.0306;0.0003276666666666667;;331589;331591;934130;940016;331589;331531;331536;935508;1959733;331532
10;11;60000;60000;4438;0;9;0;0;0;9;0;0.07396666666666667;0.0003276666666666667;;800189;800193;1268897;1274104;800189;800134;800137;1149569;1275455;800135
11;10;60000;60000;2322;0;9;0;0;0;9;0;0.0387;0.0003276666666666667;;419071;419073;2072267;2077204;419071;419015;419018;727322;2078826;419015
12;9;180000;180000;4294;0;3;0;-1;0;3;1;0.023855555555555557;0.00010922222222222222;;774384;774385;2498361;2499457;774384;774328;1494651;2501077;17274443;1014436
13;8;180000;180000;9636;0;3;3;1;0;3;2;0.053533333333333336;0.00010922222222222222;;2456974;2457172;3275524;3277303;2457041;1736367;2457105;3278934;15534540;2216765
14;7;180000;180000;16195;0;3;3;-1;0;3;4;0.08997222222222222;0.00010922222222222222;;3637993;3638077;5735474;5737756;3638030;3638258;6134143;2500525;9396860;4470419
15;6;540000;540000;6751;0;1;0;0;0;1;0;0.012501851851851853;3.640740740740741e-05;;1216774;1216774;9376329;9376329;1216774;1216833;1216833;72977173;72977173;1216833
16;5;540000;540000;53878;0;1;5;1;0;1;4;0.09977407407407407;3.640740740740741e-05;;16855345;16855345;10596049;10596049;16855345;14367717;14367717;58606602;58606602;14367717
17;4;540000;540000;19905;0;1;1;-1;0;1;2;0.03686111111111111;3.640740740740741e-05;;4306176;4306176;27454340;27454340;4306176;6802392;6802392;51801188;51801188;6802392
18;3;540000;540000;52434;0;1;5;0;0;1;5;0.0971;3.640740740740741e-05;;25253367;25253367;31763462;31763462;25253367;23483026;23483026;28315140;28315140;23483026
19;2;540000;540000;42673;0;1;3;0;0;1;3;0.07902407407407408;3.640740740740741e-05;;18506377;18506377;57019775;57019775;18506377;11623651;11623651;16688467;16688467;11623651
20;1;540000;540000;22702;0;1;3;1;0;1;2;0.04204074074074074;3.640740740740741e-05;;8024836;8024836;75528930;75528930;8024836;7306345;7306345;9379100;9379100;7306345
;;540000;;;;;23;;;;23;0.8876296296296294;0.008082444444444444;0.8957120740740738
;;;;;;;0.0;;;;;
