ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;397;0;25;0;0;0;25;0;0.017260869565217392;0.0008547826086956522;;72321;72356;11484;25428;72350;72231;73213;12405;1079127;72679
2;19;23000;23000;699;0;25;0;0;0;25;0;0.03039130434782609;0.0008547826086956522;;126821;126827;86719;100560;126821;126635;126771;88546;1013743;126708
3;18;23000;23000;1080;0;25;0;0;0;25;0;0.04695652173913043;0.0008547826086956522;;195403;195405;216444;229598;195403;195348;195350;218266;815416;195348
4;17;23000;23000;277;0;25;0;0;0;25;0;0.012043478260869565;0.0008547826086956522;;50719;50719;414747;427220;50719;50662;50798;416564;761798;50705
5;16;23000;23000;141;0;25;0;0;0;25;0;0.0061304347826086954;0.0008547826086956522;;26239;26239;468366;480158;26239;26182;26182;470174;732662;26182
6;15;23000;23000;567;0;25;0;0;0;25;0;0.024652173913043477;0.0008547826086956522;;103059;103062;497503;508616;103059;102869;103005;499304;626702;102949
7;14;23000;23000;1523;0;25;0;0;0;25;0;0.06621739130434783;0.0008547826086956522;;275133;275136;603461;613894;275133;275077;275198;272857;616757;275133
8;13;23000;23000;1376;0;25;0;0;0;25;0;0.05982608695652174;0.0008547826086956522;;248799;248801;881490;891243;248799;248588;248746;21279;894789;248669
9;12;23000;23000;24;0;25;0;0;0;25;0;0.0010434782608695651;0.0008547826086956522;;5176;5176;1133188;1142726;5176;5081;6063;12411;1146512;5617
10;11;115000;115000;2111;0;5;0;0;0;5;0;0.018356521739130435;0.00017095652173913046;;381094;381095;1149656;1150803;381094;381037;381038;1154449;10482610;381037
11;10;115000;115000;16001;0;5;5;0;0;5;5;0.1391391304347826;0.00017095652173913046;;4024420;4024675;1533416;1535246;4024480;4025828;4026033;1538884;6453224;4025961
12;9;115000;115000;9868;0;5;0;-3;0;5;3;0.08580869565217392;0.00017095652173913046;;1778292;1778296;5560757;5563055;1778293;1778238;2921554;3524993;5568472;2464084
13;8;115000;115000;173;0;5;0;0;0;5;0;0.0015043478260869565;0.00017095652173913046;;32002;32002;7341716;7344718;32002;31945;32082;3490306;7350133;31998
14;7;115000;115000;7883;0;5;5;3;0;5;2;0.06854782608695652;0.00017095652173913046;;2562332;2562568;7376386;7380070;2562387;1420695;2563749;2066869;7385636;1877895
15;6;115000;115000;3921;0;5;0;0;0;5;0;0.03409565217391304;0.00017095652173913046;;707134;707135;9941620;9945789;707134;707075;707078;1357052;9952810;707075
16;5;115000;115000;1111;0;5;0;0;0;5;0;0.009660869565217391;0.00017095652173913046;;200980;200981;10651420;10656291;200980;200923;200925;1153385;10663312;200924
17;4;575000;575000;88642;0;1;6;-1;0;1;7;0.15416;3.419130434782609e-05;;42252605;42252605;10855066;10855066;42252605;43414180;43414180;36604268;36604268;43414180
18;3;575000;575000;39866;0;1;3;0;0;1;3;0.06933217391304348;3.419130434782609e-05;;20323914;20323914;53110729;53110729;20323914;20334375;20334375;16266759;16266759;20334375
19;2;575000;575000;11510;0;1;1;1;0;1;0;0.020017391304347827;3.419130434782609e-05;;3215561;3215561;73437701;73437701;3215561;2074032;2074032;14189593;14189593;2074032
20;1;575000;575000;12107;0;1;1;0;0;1;1;0.021055652173913045;3.419130434782609e-05;;3322670;3322670;76656320;76656320;3322670;3324615;3324615;10861844;10861844;3324615
;;575000;;;;;21;;;;21;0.8862000000000001;0.009026504347826089;0.8952265043478261
;;;;;;;0.0;;;;;
