ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;582;0;25;0;0;0;25;0;0.0582;0.0019660000000000003;;105624;105659;11484;25428;105653;105669;106516;12405;712862;106010
2;19;10000;10000;1506;0;25;0;0;0;25;0;0.1506;0.0019660000000000003;;272186;272193;120022;133863;272186;272017;272137;121733;535737;272054
3;18;10000;10000;17;0;25;0;0;0;25;0;0.0017;0.0019660000000000003;;3918;3918;395112;408267;3918;3861;3861;396840;528922;3861
4;17;10000;10000;550;0;25;0;0;0;25;0;0.055;0.0019660000000000003;;99866;99866;401928;414404;99866;99809;99945;317082;507567;99884
5;16;10000;10000;190;0;25;0;0;0;25;0;0.019;0.0019660000000000003;;35009;35203;504693;516489;35092;35005;35142;279129;610466;35032
6;15;10000;10000;89;0;25;0;0;0;25;0;0.0089;0.0019660000000000003;;16889;19877;540436;553902;18676;16832;16832;259349;648425;16832
7;14;10000;10000;601;0;25;0;0;0;25;0;0.0601;0.0019660000000000003;;109046;109046;562539;573010;109046;108989;109125;147276;668211;109086
8;13;10000;10000;150;0;25;0;0;0;25;0;0.015;0.0019660000000000003;;27871;27871;674483;684273;27871;27776;27814;116514;780288;27798
9;12;10000;10000;553;0;25;0;0;0;25;0;0.0553;0.0019660000000000003;;100543;100546;705252;714363;100543;100315;101297;12411;713030;100899
10;11;50000;50000;3;0;5;0;0;0;5;0;6e-05;0.0003932;;1402;1402;813686;817124;1402;1345;1345;816290;3117036;1345
11;10;50000;50000;487;0;5;0;0;0;5;0;0.00974;0.0003932;;88660;88662;818435;821194;88660;88605;88606;821031;3025688;88605
12;9;50000;50000;3623;0;5;0;-3;0;5;3;0.07246;0.0003932;;653381;653382;910442;912521;653381;653324;1464179;913053;1558767;1139715
13;8;50000;50000;4077;0;5;5;3;0;5;2;0.08154;0.0003932;;1544262;1544518;1567171;1568569;1544320;735159;1545795;816197;1569960;1059391
14;7;250000;250000;16402;0;1;3;0;0;1;3;0.065608;7.864e-05;;5382218;5382218;3115753;3115753;5382218;7694557;7694557;26425133;26425133;7694557
15;6;250000;250000;18813;0;1;4;0;0;1;4;0.075252;7.864e-05;;8930489;8930489;8500861;8500861;8930489;8938967;8938967;17483200;17483200;8938967
16;5;250000;250000;10269;0;1;2;0;0;1;2;0.041076;7.864e-05;;5774106;5774106;17434240;17434240;5774106;3471081;3471081;14009153;14009153;3471081
17;4;250000;250000;452;0;1;0;0;0;1;0;0.001808;7.864e-05;;82354;82354;23211236;23211236;82354;82163;82163;13924024;13924024;82163
18;3;250000;250000;767;0;1;1;1;0;1;0;0.003068;7.864e-05;;947972;947972;23296480;23296480;947972;139010;139010;13782048;13782048;139010
19;2;250000;250000;20589;0;1;4;0;0;1;4;0.082356;7.864e-05;;9250449;9250449;24247345;24247345;9250449;9259393;9259393;4519689;4519689;9259393
20;1;250000;250000;3243;0;1;0;-1;0;1;1;0.012972;7.864e-05;;584971;584971;33500684;33500684;584971;1395600;1395600;3121123;3121123;1395600
;;250000;;;;;19;;;;19;0.8697400000000001;0.01981728000000001;0.8895572800000001
;;;;;;;0.0;;;;;
