ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;258;0;64;0;0;0;64;0;0.019846153846153847;0.0015123076923076926;;47297;47332;6232;25835;47326;47207;48189;5231;395430;47536
2;19;13000;13000;309;0;64;0;0;0;64;0;0.023769230769230768;0.0015123076923076926;;56477;56482;56441;76659;56477;56425;57369;5231;381098;56742
3;18;13000;13000;1706;0;64;0;0;0;64;0;0.13123076923076923;0.0015123076923076926;;308197;308199;115820;136036;308197;307986;308965;5231;137376;308380
4;17;26000;26000;229;0;32;0;0;0;32;0;0.008807692307692308;0.0007561538461538463;;42083;42083;431153;447134;42083;42026;42026;431216;1127091;42026
5;16;26000;26000;2532;0;32;0;0;0;32;0;0.09738461538461539;0.0007561538461538463;;456996;456999;476246;492230;456996;456938;456942;476301;667085;456938
6;15;26000;26000;1038;0;32;0;0;0;32;0;0.03992307692307692;0.0007561538461538463;;187838;187841;936252;952240;187838;187782;187785;463240;936563;187782
7;14;26000;26000;133;0;32;0;0;0;32;0;0.005115384615384615;0.0007561538461538463;;24811;24811;1127101;1143092;24811;24754;24754;435428;1127433;24754
8;13;52000;52000;31;0;16;0;0;0;16;0;0.0005961538461538462;0.00037807692307692314;;6451;6451;1158812;1170914;6451;6394;6394;1159133;1671958;6394
9;12;52000;52000;955;0;16;0;0;0;16;0;0.018365384615384617;0.00037807692307692314;;172896;172898;1168498;1180602;172896;172839;172842;1168811;1495828;172839
10;11;52000;52000;1774;0;16;0;0;0;16;0;0.03411538461538462;0.00037807692307692314;;320437;320439;1344629;1356735;320437;320380;320384;1160640;1345191;320381
11;10;104000;104000;168;0;8;0;0;0;8;0;0.0016153846153846153;0.00018903846153846157;;31101;31101;1669786;1680409;31101;31044;31044;1670070;1681641;31044
12;9;208000;208000;18491;0;4;8;-1;0;4;9;0.08889903846153846;9.451923076923079e-05;;4912792;4913007;1706975;1714916;4912854;4912550;5852930;1708042;6480436;5147753
13;8;208000;208000;6908;0;4;4;1;0;4;3;0.03321153846153846;9.451923076923079e-05;;1671925;1671969;6622760;6631195;1671939;1245088;1671682;1707446;12336903;1564993
14;7;416000;416000;15189;0;2;4;0;0;2;4;0.03651201923076923;4.725961538461539e-05;;4831349;4831452;8297507;8306589;4831400;4831551;4867489;18333208;27854157;4849520
15;6;416000;416000;27926;0;2;8;1;0;2;7;0.0671298076923077;4.725961538461539e-05;;8743200;8744133;13131849;13140436;8743666;7038471;8706899;20812720;23204341;7872685
16;5;416000;416000;36973;0;2;8;-2;0;2;10;0.08887740384615385;4.725961538461539e-05;;10336575;10336582;21877939;21888161;10336578;11530730;12041082;8768672;31914889;11785906
17;4;416000;416000;2594;0;2;0;0;0;2;0;0.006235576923076923;4.725961538461539e-05;;468033;468150;32217411;32228327;468091;467975;467976;8297731;43449154;467975
18;3;832000;832000;55808;0;1;8;1;0;1;7;0.06707692307692308;2.3629807692307696e-05;;25313646;25313646;32688451;32688451;25313646;23617055;23617055;69593187;69593187;23617055
19;2;832000;832000;17121;0;1;2;0;0;1;2;0.020578125;2.3629807692307696e-05;;4666105;4666105;58005211;58005211;4666105;5179486;5179486;64410511;64410511;5179486
20;1;832000;832000;80223;0;1;11;0;0;1;11;0.096421875;2.3629807692307696e-05;;63227959;63227959;62674430;62674430;63227959;31718647;31718647;32688674;32688674;31718647
;;832000;;;;;53;;;;53;0.8857115384615385;0.009333774038461544;0.8950453125000001
;;;;;;;0.0;;;;;
