ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3324;0;27;0;0;0;27;0;0.14452173913043478;0.0008547826086956522;;599555;599590;6232;25428;599583;599582;600444;5245;691137;599968
2;19;23000;23000;2744;0;27;0;0;0;27;0;0.11930434782608695;0.0008547826086956522;;495139;495147;608701;627792;495139;494933;495091;172151;955245;495058
3;18;23000;23000;902;0;27;0;0;0;27;0;0.03921739130434783;0.0008547826086956522;;163358;163361;1106745;1125150;163358;163264;164112;5231;1125932;163698
4;17;69000;69000;3170;0;9;0;-3;0;9;3;0.04594202898550725;0.00028492753623188407;;571831;571833;1281324;1290726;571831;571775;1844842;1283188;5580436;996268
5;16;69000;69000;1243;0;9;0;-2;0;9;2;0.018014492753623188;0.00028492753623188407;;224746;224747;1856167;1864888;224746;224689;1497691;1858006;4080886;507564
6;15;69000;69000;6236;0;9;0;0;0;9;0;0.0903768115942029;0.00028492753623188407;;1124071;1124074;2083924;2092107;1124072;1124015;1124019;2085759;2953784;1124015
7;14;69000;69000;1072;0;9;0;0;0;9;0;0.01553623188405797;0.00028492753623188407;;193959;193961;3211008;3219194;193959;193903;193905;2747850;3221833;193903
8;13;69000;69000;1675;0;9;0;0;0;9;0;0.02427536231884058;0.00028492753623188407;;302621;302623;3407977;3416184;302621;302565;302567;2442223;3418820;302565
9;12;69000;69000;1323;0;9;0;0;0;9;0;0.01917391304347826;0.00028492753623188407;;239145;239263;3713609;3721820;239170;239088;239206;2200073;3724474;239100
10;11;69000;69000;51;0;9;0;0;0;9;0;0.0007391304347826087;0.00028492753623188407;;10038;10807;3955764;3964114;10212;9981;10117;2187032;3966768;10024
11;10;69000;69000;4998;0;9;9;5;0;9;4;0.07243478260869565;0.00028492753623188407;;2174422;2174524;3968945;3977183;2174436;901044;2173996;1282926;3979815;1466786
12;9;207000;207000;8827;0;3;0;-2;0;3;2;0.042642512077294685;9.497584541062802e-05;;1590802;1590804;6150427;6154619;1590803;1590745;2863321;6156837;19905902;2439112
13;8;207000;207000;1590;0;3;0;0;0;3;0;0.007681159420289855;9.497584541062802e-05;;287204;287205;7744009;7748900;287204;287147;287268;7751112;19615120;287227
14;7;207000;207000;2882;0;3;3;2;0;3;1;0.013922705314009663;9.497584541062802e-05;;1792750;1792847;8033992;8039566;1792786;519826;1792475;8041788;19091778;944042
15;6;207000;207000;16618;0;3;3;0;0;3;3;0.08028019323671498;9.497584541062802e-05;;9140281;9140476;9829617;9835809;9140357;9141360;9141780;9837795;9946845;9141519
16;5;207000;207000;13955;0;3;3;0;0;3;3;0.06741545893719807;9.497584541062802e-05;;3787168;3787228;18972871;18979604;3787189;3786874;3786917;6152485;18982685;3786897
17;4;621000;621000;13011;0;1;1;0;0;1;1;0.020951690821256037;3.165861513687601e-05;;8490617;8490617;22762877;22762877;8490617;8491694;8491694;60720193;60720193;8491694
18;3;621000;621000;34287;0;1;2;-1;0;1;3;0.05521256038647343;3.165861513687601e-05;;30219341;30219341;31256552;31256552;30219341;36369199;36369199;24347860;24347860;36369199
19;2;621000;621000;4666;0;1;1;1;0;1;0;0.007513687600644123;3.165861513687601e-05;;6987521;6987521;61478951;61478951;6987521;841293;841293;23503433;23503433;841293
20;1;621000;621000;4073;0;1;0;0;0;1;0;0.00655877616747182;3.165861513687601e-05;;734485;734485;68469530;68469530;734485;734432;734432;22765867;22765867;734432
;;621000;;;;;22;;;;22;0.8917149758454105;0.005445281803542675;0.8971602576489531
;;;;;;;0.0;;;;;
