ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;25;0;25;0;0;0;25;0;0.0016666666666666668;0.0013106666666666668;;5358;5393;9728;25428;5387;5268;6250;9687;333546;5668
2;19;15000;15000;45;0;25;0;0;0;25;0;0.003;0.0013106666666666668;;8962;8967;17999;33597;8962;8872;8910;18864;322342;8897
3;18;15000;15000;227;0;25;0;0;0;25;0;0.015133333333333334;0.0013106666666666668;;41726;41726;29864;44778;41726;41669;41669;30701;278379;41669
4;17;15000;15000;778;0;25;0;0;0;25;0;0.051866666666666665;0.0013106666666666668;;141037;141040;74488;88723;141037;140982;140984;75318;135103;140982
5;16;15000;15000;21;0;25;0;0;0;25;0;0.0014;0.0013106666666666668;;4649;4649;218423;231978;4649;4592;4592;109973;275154;4592
6;15;15000;15000;224;0;25;0;0;0;25;0;0.014933333333333333;0.0013106666666666668;;41182;41182;225970;238846;41182;41087;41125;65900;282700;41109
7;14;15000;15000;287;0;25;0;0;0;25;0;0.019133333333333332;0.0013106666666666668;;52521;52521;270050;282247;52521;52426;53408;9687;274807;52968
8;13;75000;75000;147;0;5;0;0;0;5;0;0.00196;0.0002621333333333334;;27327;27462;328983;336985;27353;27270;27270;330066;6069380;27270
9;12;75000;75000;3006;0;5;0;-1;0;5;1;0.04008;0.0002621333333333334;;542322;542438;359526;367001;542413;542261;868621;360436;5197447;607682
10;11;75000;75000;3340;0;5;0;0;0;5;0;0.044533333333333334;0.0002621333333333334;;602431;602434;905199;911877;602431;602373;602493;330085;4591780;602421
11;10;375000;375000;64482;0;1;5;0;0;1;5;0.171952;5.242666666666667e-05;;14429027;14429027;1516862;1516862;14429027;13250268;13250268;45338882;45338882;13250268
12;9;375000;375000;15383;0;1;2;1;0;1;1;0.04102133333333333;5.242666666666667e-05;;3423273;3423273;15948611;15948611;3423273;3097872;3097872;42238212;42238212;3097872
13;8;375000;375000;39643;0;1;3;0;0;1;3;0.10571466666666667;5.242666666666667e-05;;9303057;9303057;19374606;19374606;9303057;9305167;9305167;32930247;32930247;9305167
14;7;375000;375000;32627;0;1;3;0;0;1;3;0.08700533333333334;5.242666666666667e-05;;6855017;6855017;28680385;28680385;6855017;8041707;8041707;24885742;24885742;8041707
15;6;375000;375000;20491;0;1;1;-1;0;1;2;0.054642666666666666;5.242666666666667e-05;;4016971;4016971;35538124;35538124;4016971;4343934;4343934;20539010;20539010;4343934
16;5;375000;375000;5894;0;1;1;1;0;1;0;0.015717333333333333;5.242666666666667e-05;;2573165;2573165;39557817;39557817;2573165;1062440;1062440;19473772;19473772;1062440
17;4;375000;375000;38036;0;1;3;-1;0;1;4;0.10142933333333333;5.242666666666667e-05;;7829179;7829179;42133704;42133704;7829179;9342333;9342333;10128641;10128641;9342333
18;3;375000;375000;4095;0;1;0;0;0;1;0;0.01092;5.242666666666667e-05;;738445;738445;49965605;49965605;738445;738391;738391;9387452;9387452;738391
19;2;375000;375000;35646;0;1;3;0;0;1;3;0.095056;5.242666666666667e-05;;8583083;8583083;50706772;50706772;8583083;7400621;7400621;1984033;1984033;7400621
20;1;375000;375000;2550;0;1;1;1;0;1;0;0.0068;5.242666666666667e-05;;785950;785950;59292409;59292409;785950;460170;460170;1521065;1521065;460170
;;375000;;;;;22;;;;22;0.8839653333333335;0.010485333333333324;0.8944506666666668
;;;;;;;0.0;;;;;
