ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;610;0;27;0;0;0;27;0;0.0244;0.0007864;;110656;110691;7106;25428;110685;110604;111548;6225;568933;111035
2;19;25000;25000;1684;0;27;0;0;0;27;0;0.06736;0.0007864;;304231;304238;120679;138895;304231;304140;304183;120719;356969;304167
3;18;25000;25000;557;0;27;0;0;0;27;0;0.02228;0.0007864;;101124;101258;427817;445344;101133;101067;101203;138772;560205;101108
4;17;25000;25000;711;0;27;0;0;0;27;0;0.02844;0.0007864;;128851;128987;531842;548819;128963;128756;129738;6225;546382;129311
5;16;75000;75000;8784;0;9;0;0;0;9;0;0.11712;0.0002621333333333334;;1583049;1583053;668197;679889;1583049;1582878;1582997;668494;2127285;1582979
6;15;75000;75000;1783;0;9;0;0;0;9;0;0.023773333333333334;0.0002621333333333334;;322052;322054;2254305;2265328;322052;321984;323737;1375514;2681676;322186
7;14;75000;75000;1502;0;9;0;0;0;9;0;0.02002666666666667;0.0002621333333333334;;271360;271361;2579406;2589768;271360;271304;271420;1101094;3006796;271316
8;13;75000;75000;2380;0;9;0;0;0;9;0;0.031733333333333336;0.0002621333333333334;;429626;429629;2853819;2863512;429626;429452;429573;668404;3281358;429529
9;12;225000;225000;11110;0;3;3;0;0;3;3;0.04937777777777778;8.737777777777778e-05;;2666126;2666267;3294412;3295526;2666173;2665775;2670548;3296463;25421568;2668956
10;11;225000;225000;19415;0;3;3;0;0;3;3;0.08628888888888889;8.737777777777778e-05;;4161392;4161463;5963848;5964403;4161417;4161215;4161246;5965600;21256986;4161227
11;10;225000;225000;32;0;3;0;0;0;3;0;0.0001422222222222222;8.737777777777778e-05;;6621;6621;10128476;10128729;6621;6564;6564;10130184;21247146;6564
12;9;225000;225000;2571;0;3;0;0;0;3;0;0.011426666666666667;8.737777777777778e-05;;463900;463902;10137709;10138644;463900;463842;463963;10140089;20780497;463922
13;8;225000;225000;26810;0;3;6;0;0;3;6;0.11915555555555556;8.737777777777778e-05;;8780163;8780268;10604219;10605837;8780211;8780023;8780362;10607292;11997449;8780150
14;7;225000;225000;40912;0;3;6;0;0;3;6;0.1818311111111111;8.737777777777778e-05;;11319587;11319669;19387097;19389351;11319621;8696956;8701859;3296110;19390677;8698678
15;6;675000;675000;13310;0;1;1;0;0;1;1;0.019718518518518517;2.9125925925925928e-05;;3062364;3062364;30709152;30709152;3062364;3061638;3061638;74313315;74313315;3061638
16;5;675000;675000;17736;0;1;1;-1;0;1;2;0.026275555555555555;2.9125925925925928e-05;;3859066;3859066;33774462;33774462;3859066;34572835;34572835;39737458;39737458;34572835
17;4;675000;675000;1173;0;1;0;0;0;1;0;0.0017377777777777778;2.9125925925925928e-05;;212132;212132;37636474;37636474;212132;212077;212077;39522359;39522359;212077
18;3;675000;675000;2030;0;1;0;0;0;1;0;0.0030074074074074074;2.9125925925925928e-05;;366508;366508;37851552;37851552;366508;366453;366453;39152884;39152884;366453
19;2;675000;675000;6118;0;1;0;0;0;1;0;0.009063703703703704;2.9125925925925928e-05;;1102822;1102822;38221006;38221006;1102822;1102765;1102765;38047097;38047097;1102765
20;1;675000;675000;33336;0;1;3;1;0;1;2;0.04938666666666667;2.9125925925925928e-05;;38044622;38044622;39326774;39326774;38044622;7332532;7332532;30711543;30711543;7332532
;;675000;;;;;23;;;;23;0.8925451851851852;0.004893155555555554;0.8974383407407408
;;;;;;;0.0;;;;;
