ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1418;0;30;0;0;0;30;0;0.05251851851851852;0.0007281481481481481;;256226;256260;7980;25428;256253;256174;257114;7299;1299056;256639
2;19;27000;27000;2578;0;30;0;0;0;30;0;0.09548148148148149;0.0007281481481481481;;465269;465277;267120;284463;465269;465102;465222;267221;1072983;465187
3;18;27000;27000;1921;0;30;0;0;0;30;0;0.07114814814814815;0.0007281481481481481;;346889;346891;735293;751951;346889;346717;349520;463547;1019979;347086
4;17;27000;27000;931;0;30;0;0;0;30;0;0.03448148148148148;0.0007281481481481481;;168444;168580;1085082;1101058;168482;168387;168524;292074;1369785;168463
5;16;27000;27000;1556;0;30;0;0;0;30;0;0.05762962962962963;0.0007281481481481481;;281084;281203;1256428;1271853;281156;280989;281968;7299;1274291;281483
6;15;81000;81000;626;0;10;0;0;0;10;0;0.007728395061728395;0.00024271604938271607;;113685;113686;1549691;1555154;113685;113628;113631;1551999;7090867;113628
7;14;81000;81000;73;0;10;0;0;0;10;0;0.0009012345679012346;0.00024271604938271607;;13999;13999;1666492;1671913;13999;13942;13942;1668802;7074409;13942
8;13;81000;81000;4776;0;10;0;-5;0;10;5;0.05896296296296296;0.00024271604938271607;;861150;861154;1683612;1689036;861151;861093;2402161;1685914;4669730;1631542
9;12;81000;81000;4808;0;10;0;0;0;10;0;0.05935802469135802;0.00024271604938271607;;866795;866800;2547887;2553313;866795;866740;866857;2550187;3800470;866752
10;11;81000;81000;5029;0;10;0;0;0;10;0;0.062086419753086416;0.00024271604938271607;;906811;909595;3417807;3420436;907098;906638;906747;2887670;3426433;906679
11;10;81000;81000;3168;0;10;10;5;0;10;5;0.03911111111111111;0.00024271604938271607;;2112270;2112441;4327743;4333154;2112288;571534;2112212;2312943;4336254;1341831
12;9;81000;81000;2271;0;10;0;0;0;10;0;0.028037037037037037;0.00024271604938271607;;410009;410011;6443142;6448553;410009;409835;409954;1899934;6451521;409892
13;8;81000;81000;1910;0;10;0;0;0;10;0;0.023580246913580245;0.00024271604938271607;;344917;344919;6856275;6861687;344917;344861;344864;1551900;6864654;344861
14;7;405000;405000;31582;0;2;2;-1;0;2;3;0.07798024691358024;4.8543209876543214e-05;;7229662;7229725;7204486;7209746;7229693;12895944;14435844;11333147;22332408;13665894
15;6;405000;405000;3671;0;2;2;1;0;2;1;0.009064197530864198;4.8543209876543214e-05;;7866079;7866275;14437101;14442999;7866177;661962;2202463;9127718;36771901;1432212
16;5;405000;405000;10643;0;2;0;-1;0;2;1;0.02627901234567901;4.8543209876543214e-05;;1917912;1917914;22306266;22312668;1917913;1917739;3458292;7207013;37437510;2688015
17;4;810000;810000;22592;0;1;2;0;0;1;2;0.027891358024691358;2.4271604938271607e-05;;12814598;12814598;24227070;24227070;12814598;12816665;12816665;82412777;82412777;12816665
18;3;810000;810000;104501;0;1;7;1;0;1;6;0.1290135802469136;2.4271604938271607e-05;;63626817;63626817;37044726;37044726;63626817;45069240;45069240;37340571;37340571;45069240
19;2;810000;810000;8381;0;1;1;0;0;1;1;0.010346913580246914;2.4271604938271607e-05;;8714434;8714434;100674433;100674433;8714434;8717001;8717001;28620436;28620436;8717001
20;1;810000;810000;15792;0;1;1;0;0;1;1;0.019496296296296296;2.4271604938271607e-05;;4385709;4385709;109391760;109391760;4385709;4385597;4385597;24232057;24232057;4385597
;;810000;;;;;25;;;;25;0.8910962962962963;0.005825185185185186;0.8969214814814814
;;;;;;;0.0;;;;;
