ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;635;0;18;0;0;0;18;0;0.02267857142857143;0.0007021428571428571;;115161;115196;7106;25428;115190;115205;116053;6225;808724;115623
2;19;28000;28000;270;0;18;0;0;0;18;0;0.009642857142857142;0.0007021428571428571;;49456;49592;125201;143400;49498;49404;49539;125084;856119;49439
3;18;28000;28000;421;0;18;0;0;0;18;0;0.015035714285714286;0.0007021428571428571;;76644;76779;177560;195207;76729;76587;76723;177436;829047;76667
4;17;28000;28000;3593;0;18;0;0;0;18;0;0.12832142857142856;0.0007021428571428571;;648091;648095;257235;274070;648091;647882;648859;6243;265022;648376
5;16;84000;84000;9820;0;6;0;-3;0;6;3;0.1169047619047619;0.00023404761904761908;;1769539;1769543;914752;924380;1769539;1769482;2677984;915718;4944973;2223684
6;15;84000;84000;7796;0;6;0;0;0;6;0;0.09280952380952381;0.00023404761904761908;;1405093;1405097;2687379;2696308;1405094;1405037;1405042;2688320;3536807;1405038
7;14;84000;84000;584;0;6;0;0;0;6;0;0.006952380952380952;0.00023404761904761908;;106120;106121;4095562;4103787;106120;105929;106065;3427654;4096815;105995
8;13;84000;84000;8605;0;6;6;3;0;6;3;0.10244047619047619;0.00023404761904761908;;2459358;2459517;4204747;4212527;2459385;1550778;2459069;1873738;4206021;2004900
9;12;84000;84000;4696;0;6;0;0;0;6;0;0.0559047619047619;0.00023404761904761908;;846633;846636;6667175;6674972;846633;846577;846698;1023921;6668235;846637
10;11;84000;84000;532;0;6;0;0;0;6;0;0.006333333333333333;0.00023404761904761908;;96753;96755;7516877;7524693;96753;96562;96698;924241;7517958;96628
11;10;168000;168000;8404;0;3;0;0;0;3;0;0.050023809523809526;0.00011702380952380954;;1514541;1514543;7622355;7624535;1514542;1514488;1514605;7625943;13089677;1514565
12;9;168000;168000;2213;0;3;0;0;0;3;0;0.013172619047619048;0.00011702380952380954;;399455;399573;9139618;9142502;399533;399398;399516;9143905;12686820;399437
13;8;168000;168000;4843;0;3;3;2;0;3;1;0.02882738095238095;0.00011702380952380954;;1781052;1782548;9540436;9545497;1781554;873150;1780876;9546896;11810190;1175725
14;7;168000;168000;14550;0;3;0;-2;0;3;2;0.08660714285714285;0.00011702380952380954;;2621638;2621640;11325706;11329982;2621638;2621583;3529525;8274913;11331248;3226847
15;6;168000;168000;3594;0;3;0;0;0;3;0;0.021392857142857144;0.00011702380952380954;;648261;648265;13950066;13955024;648262;648086;648208;7624026;13956310;648127
16;5;504000;504000;39632;0;1;3;0;0;1;3;0.07863492063492064;3.900793650793651e-05;;30270183;30270183;14601049;14601049;30270183;30271813;30271813;28287371;28287371;30271813
17;4;504000;504000;5603;0;1;1;1;0;1;0;0.011117063492063492;3.900793650793651e-05;;8626580;8626580;44874237;44874237;8626580;1010067;1010067;27274226;27274226;1010067
18;3;504000;504000;3892;0;1;0;0;0;1;0;0.007722222222222222;3.900793650793651e-05;;701914;701914;53503819;53503819;701914;701858;701858;26569290;26569290;701858
19;2;504000;504000;15815;0;1;1;0;0;1;1;0.031378968253968256;3.900793650793651e-05;;3757418;3757418;54208735;54208735;3757418;3757278;3757278;22808934;22808934;3757278
20;1;504000;504000;3247;0;1;0;-1;0;1;1;0.006442460317460317;3.900793650793651e-05;;585688;585688;57969155;57969155;585688;8203072;8203072;14602784;14602784;8203072
;;504000;;;;;14;;;;14;0.8923432539682536;0.0049930158730158766;0.8973362698412696
;;;;;;;0.0;;;;;
