ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1942;0;20;0;0;0;20;0;0.0746923076923077;0.0007561538461538463;;350592;350711;7106;25428;350610;350586;351564;6239;834434;351021
2;19;26000;26000;301;0;20;0;0;0;20;0;0.011576923076923077;0.0007561538461538463;;55032;55436;360436;378913;55171;54942;55722;360436;1111640;55095
3;18;26000;26000;333;0;20;0;0;0;20;0;0.012807692307692308;0.0007561538461538463;;60800;60800;418612;436164;60800;60743;60879;418503;1105965;60798
4;17;26000;26000;3792;0;20;0;0;0;20;0;0.14584615384615385;0.0007561538461538463;;683909;683913;482312;499183;683909;683700;684678;6225;488209;684328
5;16;130000;130000;6931;0;4;0;0;0;4;0;0.05331538461538462;0.00015123076923076922;;1249275;1249277;1173624;1185312;1249275;1249101;1249221;1717088;7449032;1249190
6;15;130000;130000;1235;0;4;0;0;0;4;0;0.0095;0.00015123076923076922;;223301;223302;2425966;2436975;223301;223244;225579;2969448;7222663;223828
7;14;130000;130000;17872;0;4;4;0;0;4;4;0.13747692307692308;0.00015123076923076922;;4389514;4389656;2652335;2662663;4389554;4389064;4389357;2830342;4549127;4389211
8;13;130000;130000;9105;0;4;0;-1;0;4;1;0.07003846153846154;0.00015123076923076922;;1640832;1640834;7044932;7054703;1640832;1640774;2810078;1186431;8941332;1933100
9;12;260000;260000;30140;0;2;4;1;0;2;3;0.11592307692307692;7.561538461538461e-05;;7768627;7768745;8697923;8698298;7768686;6598724;7772535;11217528;17342091;7185629
10;11;260000;260000;1129;0;2;0;0;0;2;0;0.004342307692307692;7.561538461538461e-05;;204210;204210;16469278;16470236;204210;204153;204271;17135252;17819614;204212
11;10;260000;260000;1058;0;2;0;0;0;2;0;0.004069230769230769;7.561538461538461e-05;;191442;191444;16676098;16677739;191443;191388;191388;16941178;18027253;191388
12;9;260000;260000;13014;0;2;2;0;0;2;2;0.05005384615384616;7.561538461538461e-05;;3513957;3513999;16870150;16872494;3513978;3513651;3514186;13424306;18221988;3513918
13;8;260000;260000;10794;0;2;0;-1;0;2;1;0.041515384615384614;7.561538461538461e-05;;1945097;1945097;20386759;20389762;1945097;1945038;3119840;11476582;21739006;2532439
14;7;260000;260000;4697;0;2;0;0;0;2;0;0.018065384615384615;7.561538461538461e-05;;846805;846807;22334466;22338153;846806;846748;846750;10627146;24861991;846749
15;6;260000;260000;4189;0;2;2;1;0;2;1;0.016111538461538462;7.561538461538461e-05;;9443963;9444025;23183881;23188271;9443994;755423;1924663;8699797;25711881;1340043
16;5;520000;520000;1441;0;1;1;1;0;1;0;0.0027711538461538464;3.7807692307692306e-05;;1429947;1429947;32630292;32630292;1429947;260439;260439;57754403;57754403;260439
17;4;520000;520000;25098;0;1;1;-1;0;1;2;0.04826538461538461;3.7807692307692306e-05;;5690911;5690911;34063241;34063241;5690911;14391746;14391746;43359971;43359971;14391746
18;3;520000;520000;15416;0;1;1;0;0;1;1;0.029646153846153846;3.7807692307692306e-05;;3946560;3946560;39757154;39757154;3946560;3946352;3946352;39410541;39410541;3946352
19;2;520000;520000;14878;0;1;0;-1;0;1;1;0.028611538461538463;3.7807692307692306e-05;;2680680;2680680;43706716;43706716;2680680;3849824;3849824;35557639;35557639;3849824
20;1;520000;520000;9729;0;1;2;1;0;1;1;0.018709615384615384;3.7807692307692306e-05;;35557782;35557782;46390398;46390398;35557782;2922450;2922450;32632111;32632111;2922450
;;520000;;;;;17;;;;17;0.8933384615384615;0.0043478846153846154;0.8976863461538461
;;;;;;;0.0;;;;;
