ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2141;0;16;0;0;0;16;0;0.08564;0.0007864;;386495;386531;10608;25428;386524;386406;386563;59631;2003204;386459
2;19;25000;25000;2451;0;16;0;0;0;16;0;0.09804;0.0007864;;442288;442295;400014;414732;442289;442236;442356;449048;1742227;442293
3;18;25000;25000;823;0;16;0;0;0;16;0;0.03292;0.0007864;;149130;149132;845206;859238;149130;148939;149075;424009;2187538;149038
4;17;25000;25000;204;0;16;0;0;0;16;0;0.00816;0.0007864;;37578;37578;997233;1010586;37578;37483;37657;383576;2339432;37563
5;16;25000;25000;2040;0;16;0;0;0;16;0;0.0816;0.0007864;;368309;368311;1037709;1050383;368309;368216;369195;11020;2008817;368464
6;15;25000;25000;3462;0;16;0;0;0;16;0;0.13848;0.0007864;;624511;624516;1408917;1420909;624511;624303;625281;11020;1765151;624598
7;14;25000;25000;1613;0;16;0;0;0;16;0;0.06452;0.0007864;;291335;291337;2036329;2047640;291335;291242;292220;11024;2098190;291571
8;13;25000;25000;244;0;16;0;0;0;16;0;0.00976;0.0007864;;44920;45662;2330560;2340436;45076;44691;45673;11030;2344991;44924
9;12;100000;100000;10150;0;4;0;-2;0;4;2;0.1015;0.0001966;;1829053;1829056;2388315;2388967;1829054;1829000;4208694;2392564;8210954;3018824
10;11;100000;100000;44;0;4;0;0;0;4;0;0.00044;0.0001966;;8780;8780;4219978;4221334;8780;8723;8723;4224909;8198885;8723
11;10;100000;100000;1725;0;4;4;2;0;4;2;0.01725;0.0001966;;2690217;2690458;4231370;4233408;2690283;311558;2691259;4236973;7883976;1501404
12;9;100000;100000;4398;0;4;0;0;0;4;0;0.04398;0.0001966;;792984;792986;6924441;6926961;792985;792925;792929;6931557;7087700;792926
13;8;100000;100000;3025;0;4;0;-2;0;4;2;0.03025;0.0001966;;545737;545739;7720037;7723255;545737;545681;2925622;4156473;7728014;1735589
14;7;100000;100000;1330;0;4;0;0;0;4;0;0.0133;0.0001966;;240521;240522;8268385;8272302;240521;240462;240466;3913325;8277063;240463
15;6;100000;100000;5698;0;4;4;2;0;4;2;0.05698;0.0001966;;3405831;3406020;8511516;8516116;3405890;1027048;3406799;2883591;8520896;2216920
16;5;100000;100000;2710;0;4;0;0;0;4;0;0.0271;0.0001966;;488907;488909;11920146;11925297;488907;488850;488969;2391941;11931064;488908
17;4;400000;400000;8485;0;1;1;0;0;1;1;0.0212125;4.915e-05;;3907473;3907473;12411665;12411665;3907473;3908383;3908383;31307377;31307377;3908383
18;3;400000;400000;3306;0;1;0;0;0;1;0;0.008265;4.915e-05;;596312;596312;16322196;16322196;596312;596257;596257;30707986;30707986;596257
19;2;400000;400000;17471;0;1;2;0;0;1;2;0.0436775;4.915e-05;;17944295;17944295;16920436;16920436;17944295;17950055;17950055;12754797;12754797;17950055
20;1;400000;400000;1851;0;1;0;0;0;1;0;0.0046275;4.915e-05;;334293;334293;34867789;34867789;334293;334238;334238;12417425;12417425;334238
;;400000;;;;;11;;;;11;0.8877025000000001;0.008060599999999996;0.8957631
;;;;;;;0.0;;;;;
