ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;528;0;24;0;0;0;24;0;0.018857142857142857;0.0007021428571428571;;95900;95935;9728;25428;95929;95848;96792;9705;2039166;96015
2;19;28000;28000;622;0;24;0;0;0;24;0;0.022214285714285714;0.0007021428571428571;;112948;112955;108542;124139;112948;112725;113707;9705;2021180;112895
3;18;28000;28000;6152;0;24;0;0;0;24;0;0.21971428571428572;0.0007021428571428571;;1108940;1108944;224395;239305;1108940;1108846;1109826;9701;1016496;1109041
4;17;28000;28000;1633;0;24;0;0;0;24;0;0.05832142857142857;0.0007021428571428571;;295056;295058;1336238;1350465;295056;294846;295823;9705;1830518;295071
5;16;28000;28000;1918;0;24;0;0;0;24;0;0.0685;0.0007021428571428571;;346227;346365;1634192;1647739;346348;346189;347129;9687;1787711;346428
6;15;28000;28000;192;0;24;0;0;0;24;0;0.006857142857142857;0.0007021428571428571;;35419;35531;1983342;1996318;35424;35324;37905;9687;2098428;35730
7;14;28000;28000;545;0;24;0;0;0;24;0;0.019464285714285715;0.0007021428571428571;;98965;98965;2021769;2033956;98965;98870;99852;9687;2026579;99039
8;13;56000;56000;1811;0;12;0;0;0;12;0;0.032339285714285716;0.00035107142857142856;;327101;327103;2127016;2135138;327101;327043;327048;2128112;3193208;327043
9;12;56000;56000;4535;0;12;0;0;0;12;0;0.08098214285714286;0.00035107142857142856;;817766;817770;2457353;2465207;817767;817592;817714;2363580;2467299;817650
10;11;56000;56000;1284;0;12;0;0;0;12;0;0.02292857142857143;0.00035107142857142856;;232123;232126;3278339;3286214;232123;232068;232186;2128109;3288301;232123
11;10;168000;168000;8790;0;4;4;-2;0;4;6;0.052321428571428574;0.00011702380952380954;;3707562;3707772;3519796;3521576;3707658;3708225;7223083;3523363;10038932;5465588
12;9;168000;168000;5224;0;4;0;0;0;4;0;0.031095238095238096;0.00011702380952380954;;941781;941785;7230290;7232657;941781;941725;941728;7235062;9093744;941726
13;8;168000;168000;7496;0;4;0;0;0;4;0;0.04461904761904762;0.00011702380952380954;;1350985;1350988;8174797;8177860;1350986;1350930;1351050;7736687;8180655;1350989
14;7;168000;168000;4836;0;4;4;0;0;4;4;0.028785714285714286;0.00011702380952380954;;4385504;4385654;9528507;9532268;4385578;2995934;4386685;4737697;9535066;3691344
15;6;168000;168000;6729;0;4;4;2;0;4;2;0.04005357142857143;0.00011702380952380954;;3336196;3336341;13916883;13921273;3336280;1212876;3336946;3522022;13925232;2274894
16;5;672000;672000;456;0;1;0;0;0;1;0;0.0006785714285714286;2.9255952380952385e-05;;83086;83086;17255949;17255949;83086;83030;83030;80274168;80274168;83030
17;4;672000;672000;37815;0;1;2;0;0;1;2;0.05627232142857143;2.9255952380952385e-05;;12449079;12449079;17342037;17342037;12449079;26200927;26200927;54070163;54070163;26200927
18;3;672000;672000;30044;0;1;3;1;0;1;2;0.044708333333333336;2.9255952380952385e-05;;28310075;28310075;29794118;29794118;28310075;26192474;26192474;27874611;27874611;26192474
19;2;672000;672000;22802;0;1;1;-1;0;1;2;0.03393154761904762;2.9255952380952385e-05;;21368474;21368474;58107195;58107195;21368474;9746775;9746775;18124758;18124758;9746775
20;1;672000;672000;4774;0;1;0;0;0;1;0;0.007104166666666667;2.9255952380952385e-05;;860796;860796;79478671;79478671;860796;860741;860741;17260939;17260939;860741
;;672000;;;;;18;;;;18;0.889748511904762;0.006699613095238098;0.8964481250000002
;;;;;;;0.0;;;;;
