ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;910;0;25;0;0;0;25;0;0.0364;0.0007864;;164700;164834;9728;25428;164720;164710;165687;9687;1065307;165064
2;19;25000;25000;3145;0;25;0;0;0;25;0;0.1258;0.0007864;;567321;567446;177307;193037;567411;567232;567387;178056;648415;567277
3;18;25000;25000;19;0;25;0;0;0;25;0;0.00076;0.0007864;;4292;4292;747669;762576;4292;4235;4235;473074;934882;4235
4;17;25000;25000;316;0;25;0;0;0;25;0;0.01264;0.0007864;;57740;57740;754859;769087;57740;57683;57683;412441;942071;57683
5;16;25000;25000;18;0;25;0;0;0;25;0;0.00072;0.0007864;;4105;4105;815499;829046;4105;4048;4048;405445;1002708;4048
6;15;25000;25000;1140;0;25;0;0;0;25;0;0.0456;0.0007864;;206199;206201;822502;835370;206199;206105;206145;196353;1009709;206127
7;14;25000;25000;1011;0;25;0;0;0;25;0;0.04044;0.0007864;;182977;182978;1031599;1043787;182977;182884;183861;9687;1044902;183437
8;13;125000;125000;1228;0;5;0;0;0;5;0;0.009824;0.00015728;;222161;222162;1227456;1228979;222161;222104;222106;1230677;12044393;222104
9;12;125000;125000;23528;0;5;5;0;0;5;5;0.188224;0.00015728;;5456431;5456656;1452852;1453694;5456482;5456902;5457006;1456086;6584164;5456945
10;11;125000;125000;7405;0;5;0;-3;0;5;3;0.05924;0.00015728;;1334598;1334601;6912524;6912904;1334598;1334541;2553155;4026404;6916473;2065607
11;10;125000;125000;1764;0;5;0;0;0;5;0;0.014112;0.00015728;;318635;318637;8250058;8250587;318635;318580;318582;3705194;8254328;318580
12;9;125000;125000;813;0;5;0;0;0;5;0;0.006504;0.00015728;;147345;147346;8571249;8572476;147345;147289;147290;3555275;8576199;147289
13;8;125000;125000;4133;0;5;5;3;0;5;2;0.033064;0.00015728;;1963119;1963292;8721148;8723058;1963158;745243;1963625;2806902;8726779;1232586
14;7;125000;125000;7116;0;5;0;0;0;5;0;0.056928;0.00015728;;1282577;1282580;10686994;10689443;1282577;1282521;1282526;1521092;10693717;1282523
15;6;125000;125000;1590;0;5;0;0;0;5;0;0.01272;0.00015728;;287321;287323;11972128;11975277;287321;287264;287268;1230540;11979556;287266
16;5;625000;625000;35556;0;1;2;0;0;1;2;0.0568896;3.1456e-05;;8840380;8840380;12262003;12262003;8840380;19892835;19892835;65466794;65466794;19892835
17;4;625000;625000;20758;0;1;2;1;0;1;1;0.0332128;3.1456e-05;;17222973;17222973;21105385;21105385;17222973;4957669;4957669;60506047;60506047;4957669
18;3;625000;625000;20825;0;1;1;-1;0;1;2;0.03332;3.1456e-05;;4969214;4969214;38331360;38331360;4969214;17239573;17239573;43263396;43263396;17239573
19;2;625000;625000;30087;0;1;2;0;0;1;2;0.0481392;3.1456e-05;;18903180;18903180;43303576;43303576;18903180;7856346;7856346;35403972;35403972;7856346
20;1;625000;625000;46788;0;1;3;0;0;1;3;0.0748608;3.1456e-05;;23128660;23128660;62209758;62209758;23128660;23134334;23134334;12266560;12266560;23134334
;;625000;;;;;20;;;;20;0.8893983999999999;0.00692032;0.8963187199999999
;;;;;;;0.0;;;;;
