ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;367;0;27;0;0;0;27;0;0.02823076923076923;0.0015123076923076926;;66915;66950;9728;26306;66944;66825;67807;9687;286959;67259
2;19;13000;13000;34;0;27;0;0;0;27;0;0.0026153846153846153;0.0015123076923076926;;6973;6978;79558;96748;6973;6883;6921;80299;326684;6907
3;18;13000;13000;11;0;27;0;0;0;27;0;0.0008461538461538462;0.0015123076923076926;;2847;2847;89436;106621;2847;2790;2790;90168;320942;2790
4;17;13000;13000;120;0;27;0;0;0;27;0;0.009230769230769232;0.0015123076923076926;;22465;22465;95183;112367;22465;22408;22408;95905;295581;22408
5;16;13000;13000;650;0;27;0;0;0;27;0;0.05;0.0015123076923076926;;118003;118005;120548;137732;118003;117947;118727;104401;180436;118066
6;15;13000;13000;171;0;27;0;0;0;27;0;0.013153846153846153;0.0015123076923076926;;31645;31645;241451;258635;31645;31550;31588;69863;302133;31573
7;14;13000;13000;309;0;27;0;0;0;27;0;0.023769230769230768;0.0015123076923076926;;56482;56482;275996;293180;56482;56387;57369;9687;297398;56892
8;13;39000;39000;387;0;9;0;0;0;9;0;0.009923076923076923;0.0005041025641025641;;70658;70659;345486;352562;70658;70467;70603;348574;4186120;70556
9;12;39000;39000;4856;0;9;0;-1;0;9;1;0.12451282051282052;0.0005041025641025641;;875549;875552;419362;426474;875549;875493;1211789;422463;3307333;912860
10;11;39000;39000;1198;0;9;0;0;0;9;0;0.030717948717948716;0.0005041025641025641;;216637;216638;1298144;1305262;216637;216581;216582;846557;3540260;216581
11;10;39000;39000;611;0;9;0;0;0;9;0;0.015666666666666666;0.0005041025641025641;;110982;110984;1517390;1525137;110982;110791;110926;733136;3760133;110879
12;9;39000;39000;1026;0;9;0;0;0;9;0;0.026307692307692306;0.0005041025641025641;;185679;185681;1630928;1639356;185680;185624;185626;544881;3874351;185624
13;8;39000;39000;614;0;9;0;-2;0;9;2;0.015743589743589744;0.0005041025641025641;;111392;111392;1819163;1828273;111392;111335;447710;430781;4063267;186142
14;7;39000;39000;25;0;9;0;0;0;9;0;0.000641025641025641;0.0005041025641025641;;5363;5363;1933111;1942904;5363;5306;5306;422277;4178029;5306
15;6;39000;39000;386;0;9;0;0;0;9;0;0.009897435897435898;0.0005041025641025641;;70470;70472;1941030;1951505;70470;70280;70416;348576;4186625;70368
16;5;117000;117000;13767;0;3;6;2;0;3;4;0.11766666666666667;0.00016803418803418806;;3151358;3151681;2014055;2025213;3151494;2829649;3152566;2029179;13458339;2937290
17;4;117000;117000;10648;0;3;3;0;0;3;3;0.091008547008547;0.00016803418803418806;;3936441;3936602;5168738;5180360;3936495;2254499;3939449;5185501;11200080;2816174
18;3;117000;117000;12930;0;3;6;0;0;3;6;0.1105128205128205;0.00016803418803418806;;3000674;3000796;9108345;9120507;3000749;3001862;4687190;6497292;9128706;4125235
19;2;117000;117000;21119;0;3;6;1;0;3;5;0.1805042735042735;0.00016803418803418806;;6158109;6158202;12112143;12124989;6158142;4153814;4477088;2017126;12134327;4369230
20;1;351000;351000;5454;0;1;1;0;0;1;1;0.01553846153846154;5.6011396011396015e-05;;1318439;1318439;18272899;18272899;1318439;1319043;1319043;18286285;18286285;1319043
;;351000;;;;;22;;;;22;0.8764871794871794;0.015347122507122512;0.8918343019943019
;;;;;;;0.0;;;;;
