ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;76;0;60;0;0;0;60;0;0.006909090909090909;0.0017872727272727274;;14538;14573;6232;25428;14567;14448;15430;5231;120707;14769
2;19;11000;11000;383;0;60;0;0;0;60;0;0.03481818181818182;0.0017872727272727274;;69805;69810;23684;42777;69805;69715;70697;5231;63923;70036
3;18;11000;11000;96;0;60;0;0;0;60;0;0.008727272727272728;0.0017872727272727274;;18147;18147;96376;114801;18147;18052;19034;5231;115375;18364
4;17;44000;44000;5575;0;15;0;0;0;15;0;0.12670454545454546;0.00044681818181818185;;1005087;1005090;125766;135167;1005087;1005030;1005036;127609;2256520;1005030
5;16;44000;44000;208;0;15;0;0;0;15;0;0.0047272727272727275;0.00044681818181818185;;38309;38309;1133865;1142585;38309;38252;38252;1135685;2215203;38252
6;15;44000;44000;388;0;15;0;0;0;15;0;0.008818181818181819;0.00044681818181818185;;70711;70711;1175187;1183352;70711;70654;70791;1176996;2141325;70722
7;14;44000;44000;4686;0;15;15;0;0;15;15;0.1065;0.00044681818181818185;;962835;962919;1248910;1257078;962844;962225;962391;1167127;1259715;962304
8;13;44000;44000;2476;0;15;0;0;0;15;0;0.05627272727272727;0.00044681818181818185;;446798;446800;2214765;2222932;446798;446740;446862;717206;2225159;446786
9;12;44000;44000;1286;0;15;0;0;0;15;0;0.029227272727272727;0.00044681818181818185;;232598;232600;2664575;2672745;232598;232425;232543;481718;2674970;232493
10;11;44000;44000;1317;0;15;0;0;0;15;0;0.02993181818181818;0.00044681818181818185;;238056;238059;2900185;2908357;238056;238000;238002;240654;2910580;238001
11;10;44000;44000;607;0;15;0;0;0;15;0;0.013795454545454545;0.00044681818181818185;;110250;110253;3141255;3149427;110250;110195;110196;127397;3151648;110195
12;9;220000;220000;9846;0;3;3;0;0;3;3;0.04475454545454546;8.936363636363636e-05;;1892104;1892150;3258544;3262693;1892121;1891643;5029769;3264911;22234349;3983695
13;8;220000;220000;8216;0;3;3;0;0;3;3;0.03734545454545454;8.936363636363636e-05;;1598000;1598060;5153472;5158282;1598020;1597724;1597726;5160084;20633108;1597725
14;7;220000;220000;23098;0;3;9;0;0;3;9;0.1049909090909091;8.936363636363636e-05;;7650584;7650837;6754310;6759762;7650685;7650939;7651165;6761338;12978633;7651066
15;6;220000;220000;26275;0;3;9;0;0;3;9;0.11943181818181818;8.936363636363636e-05;;8222678;8222809;14407925;14413876;8222739;8223205;8223686;4747218;14415964;8223398
16;5;220000;220000;7581;0;3;3;0;0;3;3;0.03445909090909091;8.936363636363636e-05;;4620618;4620681;22633512;22640087;4620650;1483694;4621760;3260641;22642704;2529725
17;4;660000;660000;25903;0;1;3;0;0;1;3;0.0392469696969697;2.978787878787879e-05;;8155788;8155788;27256971;27256971;8155788;8156228;8156228;67748386;67748386;8156228
18;3;660000;660000;1088;0;1;0;0;0;1;0;0.0016484848484848485;2.978787878787879e-05;;196832;196832;35415817;35415817;196832;196777;196777;67548475;67548475;196777
19;2;660000;660000;161;0;1;1;1;0;1;0;0.00024393939393939395;2.978787878787879e-05;;147714;147714;35615707;35615707;147714;29786;29786;67515555;67515555;29786
20;1;660000;660000;50751;0;1;6;-1;0;1;7;0.07689545454545454;2.978787878787879e-05;;40130359;40130359;35766482;35766482;40130359;40251441;40251441;27260980;27260980;40251441
;;660000;;;;;52;;;;52;0.8854484848484849;0.009502333333333331;0.8949508181818182
;;;;;;;0.0;;;;;
