ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;482;0;16;0;0;0;16;0;0.02190909090909091;0.0008936363636363637;;87621;87656;8854;25428;87650;87569;87705;276622;1440102;87629
2;19;22000;22000;835;0;16;0;0;0;16;0;0.037954545454545456;0.0008936363636363637;;151301;151307;99389;115860;151301;151115;151252;367275;1359768;151209
3;18;22000;22000;2206;0;16;0;0;0;16;0;0.10027272727272728;0.0008936363636363637;;398195;398197;253593;269378;398195;398101;399078;8467;1112897;398378
4;17;22000;22000;573;0;16;0;0;0;16;0;0.026045454545454545;0.0008936363636363637;;104130;104132;654686;669792;104130;103902;104884;8453;1412237;104215
5;16;22000;22000;2667;0;16;0;0;0;16;0;0.12122727272727273;0.0008936363636363637;;481172;481174;761714;776141;481172;481117;482056;8453;1034649;481414
6;15;22000;22000;1463;0;16;0;0;0;16;0;0.0665;0.0008936363636363637;;264456;264458;1245785;1259531;264456;264245;265223;8453;1251653;264508
7;14;88000;88000;1925;0;4;0;0;0;4;0;0.021875;0.00022340909090909093;;347620;347622;1517868;1526204;347621;347564;347566;1519008;3460716;347564
8;13;88000;88000;6194;0;4;0;-1;0;4;1;0.07038636363636364;0.00022340909090909093;;1116506;1116508;1868646;1876322;1116506;1116454;2630207;1869819;3045978;1495235
9;12;88000;88000;2176;0;4;0;0;0;4;0;0.024727272727272726;0.00022340909090909093;;392789;392790;2988331;2995328;392789;392733;392734;1935693;5679442;392733
10;11;88000;88000;2292;0;4;0;0;0;4;0;0.026045454545454545;0.00022340909090909093;;413800;413801;3384300;3390616;413800;413626;413744;1518836;6075410;413684
11;10;352000;352000;9159;0;1;1;0;0;1;1;0.026019886363636363;5.585227272727273e-05;;3164117;3164117;3806915;3806915;3164117;3169430;3169430;47043201;47043201;3169430
12;9;352000;352000;25829;0;1;2;0;0;1;2;0.07337784090909091;5.585227272727273e-05;;7679852;7679852;6973754;6973754;7679852;7680082;7680082;39360321;39360321;7680082
13;8;352000;352000;43432;0;1;4;0;0;1;4;0.12338636363636364;5.585227272727273e-05;;16164644;16164644;14656328;14656328;16164644;16166213;16166213;23191310;23191310;16166213
14;7;352000;352000;6881;0;1;2;2;0;1;0;0.019548295454545454;5.585227272727273e-05;;6554614;6554614;30823694;30823694;6554614;1240229;1240229;21948283;21948283;1240229
15;6;352000;352000;3570;0;1;0;-1;0;1;1;0.010142045454545454;5.585227272727273e-05;;643944;643944;37381030;37381030;643944;2157577;2157577;19787908;19787908;2157577
16;5;352000;352000;2242;0;1;0;-1;0;1;1;0.006369318181818182;5.585227272727273e-05;;404672;404672;38027696;38027696;404672;4206748;4206748;15578362;15578362;4206748
17;4;352000;352000;15219;0;1;1;0;0;1;1;0.04323579545454546;5.585227272727273e-05;;4255597;4255597;38435090;38435090;4255597;4255368;4255368;11320196;11320196;4255368
18;3;352000;352000;692;0;1;0;0;0;1;0;0.001965909090909091;5.585227272727273e-05;;125417;125417;42693409;42693409;125417;125360;125360;11192038;11192038;125360
19;2;352000;352000;6219;0;1;1;1;0;1;0;0.017667613636363638;5.585227272727273e-05;;2634057;2634057;42821550;42821550;2634057;1121076;1121076;10068164;10068164;1121076
20;1;352000;352000;17912;0;1;2;0;0;1;2;0.05088636363636364;5.585227272727273e-05;;8541504;8541504;45458329;45458329;8541504;6254513;6254513;3810853;3810853;6254513
;;352000;;;;;13;;;;13;0.8895426136363638;0.006813977272727271;0.896356590909091
;;;;;;;0.0;;;;;
