ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2085;0;25;0;0;0;25;0;0.07722222222222222;0.0007281481481481481;;376414;376450;11484;25428;376442;376325;377302;12405;2372639;376718
2;19;27000;27000;498;0;25;0;0;0;25;0;0.018444444444444444;0.0007281481481481481;;90494;90499;390809;404651;90494;90404;90578;392514;2648019;90500
3;18;27000;27000;1459;0;25;0;0;0;25;0;0.054037037037037036;0.0007281481481481481;;263742;263744;484207;497364;263742;263569;263688;485905;2381495;263618
4;17;27000;27000;203;0;25;0;0;0;25;0;0.007518518518518518;0.0007281481481481481;;37408;37408;750845;763324;37408;37351;38088;752562;2340436;37500
5;16;27000;27000;5913;0;25;0;0;0;25;0;0.219;0.0007281481481481481;;1065930;1065935;791151;802951;1065930;1065756;1067462;792861;1272319;1065968
6;15;27000;27000;56;0;25;0;0;0;25;0;0.002074074074074074;0.0007281481481481481;;10939;10939;1859982;1871102;10939;10882;11018;878533;2263810;10903
7;14;27000;27000;721;0;25;0;0;0;25;0;0.026703703703703705;0.0007281481481481481;;130769;130771;1873819;1884260;130769;130579;130715;745006;2277665;130639
8;13;27000;27000;1813;0;25;0;0;0;25;0;0.06714814814814815;0.0007281481481481481;;327340;327460;2007501;2017246;327360;327285;327405;414653;2411354;327367
9;12;27000;27000;2208;0;25;0;0;0;25;0;0.08177777777777778;0.0007281481481481481;;398553;398672;2337740;2346923;398640;398456;399436;12411;2349253;398999
10;11;135000;135000;182;0;5;0;0;0;5;0;0.0013481481481481482;0.00014562962962962964;;33617;33617;2747183;2747693;33617;33560;33560;2750541;4769236;33560
11;10;135000;135000;2364;0;5;0;0;0;5;0;0.017511111111111113;0.00014562962962962964;;426637;426638;2783978;2784299;426637;426579;426581;2787498;4339253;426580
12;9;135000;135000;1279;0;5;0;0;0;5;0;0.009474074074074074;0.00014562962962962964;;231340;231342;3213281;3214304;231341;231284;231285;3217476;4104565;231284
13;8;135000;135000;1817;0;5;0;0;0;5;0;0.01345925925925926;0.00014562962962962964;;328055;328056;3447289;3449010;328055;328000;328117;3452159;3773026;328069
14;7;135000;135000;2326;0;5;0;0;0;5;0;0.01722962962962963;0.00014562962962962964;;419898;419921;3778010;3780436;419906;419745;422973;3349727;3783890;420390
15;6;135000;135000;3304;0;5;0;0;0;5;0;0.024474074074074075;0.00014562962962962964;;595953;595957;4200597;4203700;595954;595896;595900;2750408;4207059;595897
16;5;675000;675000;10879;0;1;1;0;0;1;1;0.016117037037037037;2.9125925925925928e-05;;4700183;4700183;4799219;4799219;4700183;4701348;4701348;86167253;86167253;4701348
17;4;675000;675000;47995;0;1;5;0;0;1;5;0.07110370370370371;2.9125925925925928e-05;;24406524;24406524;9502404;9502404;24406524;24414987;24414987;61749188;61749188;24414987
18;3;675000;675000;54476;0;1;6;0;0;1;6;0.08070518518518519;2.9125925925925928e-05;;28312619;28312619;33911930;33911930;28312619;28323668;28323668;33422442;33422442;28323668
19;2;675000;675000;38245;0;1;4;0;0;1;4;0.056659259259259256;2.9125925925925928e-05;;19910149;19910149;62227551;62227551;19910149;19918928;19918928;13500436;13500436;19918928
20;1;675000;675000;17830;0;1;2;0;0;1;2;0.026414814814814815;2.9125925925925928e-05;;8691396;8691396;82140702;82140702;8691396;8694795;8694795;4802933;4802933;8694795
;;675000;;;;;18;;;;18;0.8884222222222222;0.007572740740740737;0.895994962962963
;;;;;;;0.0;;;;;
