ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;299;0;32;0;0;0;32;0;0.014238095238095239;0.0009361904761904763;;54675;54710;7106;29005;54704;54585;55567;6225;473868;54855
2;19;21000;21000;1202;0;32;0;0;0;32;0;0.05723809523809524;0.0009361904761904763;;217346;217352;64713;87207;217346;217257;218235;6243;290270;217528
3;18;21000;21000;587;0;32;0;0;0;32;0;0.02795238095238095;0.0009361904761904763;;106663;106666;284960;307453;106663;106473;107417;6243;403829;106774
4;17;21000;21000;604;0;32;0;0;0;32;0;0.028761904761904763;0.0009361904761904763;;109590;109590;394521;417016;109590;109495;110477;6243;398097;109768
5;16;42000;42000;1318;0;16;0;0;0;16;0;0.031380952380952384;0.00046809523809523816;;238361;238363;510251;529507;238361;238188;238307;510297;1329210;238243
6;15;42000;42000;1233;0;16;0;0;0;16;0;0.029357142857142856;0.00046809523809523816;;222943;222946;751678;770937;222943;222887;222890;751719;1103182;222887
7;14;42000;42000;3152;0;16;0;0;0;16;0;0.07504761904761904;0.00046809523809523816;;568583;568587;977689;996948;568584;568526;568648;513026;978058;568583
8;13;84000;84000;16213;0;8;8;0;0;8;8;0.19301190476190477;0.00023404761904761908;;3427933;3428048;1551926;1568601;3427963;3427759;3427911;1552061;2226351;3427787
9;12;84000;84000;3618;0;8;0;0;0;8;0;0.04307142857142857;0.00023404761904761908;;652597;652599;4983105;4999789;652597;652540;652543;1560268;4983435;652540
10;11;168000;168000;7938;0;4;0;0;0;4;0;0.04725;0.00011702380952380954;;1430663;1430666;5645973;5655625;1430664;1430607;1432522;5647125;12420436;1431086
11;10;168000;168000;197;0;4;0;0;0;4;0;0.0011726190476190476;0.00011702380952380954;;36320;36320;7079305;7089641;36320;36263;36263;7081131;12382695;36263
12;9;168000;168000;6106;0;4;4;0;0;4;4;0.0363452380952381;0.00011702380952380954;;2649868;2649989;7118293;7129311;2649904;1607339;2649912;7120791;10771932;2128626
13;8;168000;168000;11083;0;4;4;0;0;4;4;0.0659702380952381;0.00011702380952380954;;2503974;2504021;9770948;9782557;2503989;2503802;3546439;7211163;9774291;3025058
14;7;168000;168000;8665;0;4;0;0;0;4;0;0.05157738095238095;0.00011702380952380954;;1561512;1561514;12277635;12289889;1561512;1561455;1561575;5646846;12281516;1561515
15;6;336000;336000;18731;0;2;4;1;0;2;3;0.05574702380952381;5.851190476190477e-05;;10562616;10562759;13841815;13854752;10562687;3881286;10562572;13856378;26163179;7221929
16;5;336000;336000;4451;0;2;0;0;0;2;0;0.01324702380952381;5.851190476190477e-05;;802653;802656;24407520;24421015;802654;802601;802601;24422650;25357556;802601
17;4;336000;336000;6528;0;2;0;-1;0;2;1;0.019428571428571427;5.851190476190477e-05;;1176617;1176619;25213119;25227318;1176618;1176565;2725916;22628618;25228929;1951240
18;3;336000;336000;3303;0;2;2;1;0;2;1;0.009830357142857142;5.851190476190477e-05;;1102596;1102641;26392682;26407585;1102618;595714;1102445;22029882;26409197;849079
19;2;336000;336000;14125;0;2;0;-1;0;2;1;0.04203869047619048;5.851190476190477e-05;;2545019;2545023;27498269;27513828;2545021;2544967;8184023;13842837;27515346;5364495
20;1;672000;672000;31808;0;1;4;0;0;1;4;0.04733333333333333;2.9255952380952385e-05;;27270218;27270218;30046238;30046238;27270218;27270867;27270867;30047487;30047487;27270867
;;672000;;;;;26;;;;26;0.89;0.006524077380952384;0.8965240773809524
;;;;;;;0.0;;;;;
