ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3416;0;24;0;0;0;24;0;0.13138461538461538;0.0007561538461538463;;616113;616148;7980;25428;616140;616058;616999;7313;1031887;616260
2;19;26000;26000;2713;0;24;0;0;0;24;0;0.10434615384615385;0.0007561538461538463;;489562;489571;627005;644350;489562;489395;490335;7299;1150320;489625
3;18;26000;26000;268;0;24;0;0;0;24;0;0.010307692307692308;0.0007561538461538463;;49104;49104;1119472;1136132;49104;49009;49991;7299;1590644;49233
4;17;26000;26000;1054;0;24;0;0;0;24;0;0.04053846153846154;0.0007561538461538463;;190711;190713;1171476;1187455;190711;190618;191596;7313;1449225;190972
5;16;26000;26000;1475;0;24;0;0;0;24;0;0.05673076923076923;0.0007561538461538463;;266615;266617;1365087;1380790;266615;266405;267382;7299;1383431;266662
6;15;52000;52000;2435;0;12;0;0;0;12;0;0.04682692307692308;0.00037807692307692314;;439420;439422;1637897;1650304;439420;439364;439483;1638260;2095640;439420
7;14;52000;52000;1535;0;12;0;0;0;12;0;0.02951923076923077;0.00037807692307692314;;277410;277412;2080443;2092851;277410;277237;277356;1804925;2081085;277294
8;13;52000;52000;879;0;12;0;0;0;12;0;0.016903846153846155;0.00037807692307692314;;159077;159213;2360975;2373384;159141;159020;159162;1642597;2361639;159131
9;12;104000;104000;6421;0;6;0;-3;0;6;3;0.061740384615384614;0.00018903846153846157;;1157356;1157361;2527423;2535721;1157357;1157301;2792004;2527970;4280307;1974594
10;11;104000;104000;4491;0;6;0;0;0;6;0;0.04318269230769231;0.00018903846153846157;;809726;809846;3688072;3696394;809766;809670;809789;3462970;3698943;809690
11;10;104000;104000;5167;0;6;6;3;0;6;3;0.04968269230769231;0.00018903846153846157;;2565848;2566854;4500436;4509533;2566470;931476;2567557;2528150;4512100;1749176
12;9;312000;312000;2090;0;2;0;0;0;2;0;0.006698717948717949;6.301282051282051e-05;;377320;377320;7073622;7078692;377320;377261;377264;16639707;16722338;377262
13;8;312000;312000;15329;0;2;2;0;0;2;2;0.049131410256410255;6.301282051282051e-05;;5284898;5285016;7453720;7459473;5284957;4396332;9832706;12323152;17020497;7114519
14;7;312000;312000;813;0;2;0;0;0;2;0;0.002605769230769231;6.301282051282051e-05;;147345;147347;12741514;12747850;147346;147289;147290;12173009;26856740;147289
15;6;312000;312000;4192;0;2;0;-1;0;2;1;0.013435897435897437;6.301282051282051e-05;;755905;755908;12891639;12898673;755906;755851;3279505;8890650;27007566;2017678
16;5;312000;312000;10060;0;2;2;1;0;2;1;0.03224358974358974;6.301282051282051e-05;;3447284;3447294;13650322;13658060;3447289;1812799;4336205;7074997;27766952;3074502
17;4;624000;624000;18845;0;1;1;-1;0;1;2;0.030200320512820514;3.150641025641026e-05;;10465571;10465571;17100384;17100384;10465571;7552966;7552966;65243887;65243887;7552966
18;3;624000;624000;3126;0;1;1;1;0;1;0;0.005009615384615385;3.150641025641026e-05;;3086982;3086982;27569013;27569013;3086982;563854;563854;64677179;64677179;563854
19;2;624000;624000;98207;0;1;7;0;0;1;7;0.1573830128205128;3.150641025641026e-05;;57253233;57253233;30659053;30659053;57253233;47228397;47228397;17445928;17445928;47228397
20;1;624000;624000;1885;0;1;0;0;0;1;0;0.0030208333333333333;3.150641025641026e-05;;340414;340414;87915064;87915064;340414;342364;342364;17100436;17100436;342364
;;624000;;;;;19;;;;19;0.8908926282051283;0.005923205128205128;0.8968158333333334
;;;;;;;0.0;;;;;
