ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;850;0;32;0;0;0;32;0;0.035416666666666666;0.0008191666666666667;;153853;153888;8854;188991;153882;153763;154745;8453;1100539;153983
2;19;24000;24000;1872;0;32;0;0;0;32;0;0.078;0.0008191666666666667;;338056;338085;165620;346391;338076;337910;338850;8471;738472;338105
3;18;24000;24000;460;0;32;0;0;0;32;0;0.019166666666666665;0.0008191666666666667;;83798;83801;506601;687388;83798;83608;84552;8453;1002249;83821
4;17;24000;24000;796;0;32;0;0;0;32;0;0.033166666666666664;0.0008191666666666667;;144284;144286;593296;774104;144284;144094;145038;8471;932311;144286
5;16;24000;24000;874;0;32;0;0;0;32;0;0.03641666666666667;0.0008191666666666667;;158176;158315;740477;921289;158203;158081;159063;8453;927806;158383
6;15;24000;24000;950;0;32;0;0;0;32;0;0.03958333333333333;0.0008191666666666667;;171861;173930;900436;1080436;173149;171804;173886;8471;925647;172347
7;14;96000;96000;3877;0;8;0;0;0;8;0;0.04038541666666667;0.00020479166666666668;;699094;699213;1078567;1089628;699151;699155;699157;1079124;1314176;699155
8;13;96000;96000;1215;0;8;0;0;0;8;0;0.01265625;0.00020479166666666668;;219814;219816;1780955;1791219;219814;219641;219759;1088945;1781831;219698
9;12;192000;192000;6976;0;4;0;-3;0;4;3;0.036333333333333336;0.00010239583333333334;;1257384;1257386;2012407;2013531;1257384;1257330;2334351;2014250;11969416;2064908
10;11;192000;192000;413;0;4;0;0;0;4;0;0.0021510416666666666;0.00010239583333333334;;75199;75199;3273063;3273525;75199;75142;75142;3274942;11890927;75142
11;10;192000;192000;16168;0;4;4;1;0;4;3;0.08420833333333333;0.00010239583333333334;;3989827;3990057;3351336;3351575;3989893;2912942;3990182;3353426;7897469;3720820
12;9;192000;192000;640;0;4;0;-1;0;4;1;0.0033333333333333335;0.00010239583333333334;;116200;116202;7344003;7344713;116201;116010;1193150;7346838;8599664;385328
13;8;192000;192000;7413;0;4;4;3;0;4;1;0.038609375;0.00010239583333333334;;2412872;2413018;7462815;7464208;2412912;1335991;2413037;6438687;9796182;1605309
14;7;192000;192000;18562;0;4;4;0;0;4;4;0.09667708333333333;0.00010239583333333334;;4420532;4420613;9878443;9880391;4420563;4420836;4421374;2014180;11135540;4421053
15;6;768000;768000;56247;0;1;3;0;0;1;3;0.07323828125;2.5598958333333335e-05;;14289330;14289330;14301666;14301666;14289330;14299834;14299834;92644704;92644704;14299834
16;5;768000;768000;13493;0;1;1;0;0;1;1;0.017569010416666666;2.5598958333333335e-05;;3507580;3507580;28593942;28593942;3507580;3508098;3508098;89133584;89133584;3508098
17;4;768000;768000;48370;0;1;3;0;0;1;3;0.06298177083333334;2.5598958333333335e-05;;26097703;26097703;32104468;32104468;26097703;26100514;26100514;63030048;63030048;26100514
18;3;768000;768000;87500;0;1;5;0;0;1;5;0.11393229166666667;2.5598958333333335e-05;;35298564;35298564;58205117;58205117;35298564;35302824;35302824;27724202;27724202;35302824
19;2;768000;768000;39484;0;1;2;-1;0;1;3;0.05141145833333333;2.5598958333333335e-05;;9265641;9265641;93506627;93506627;9265641;11271257;11271257;16449923;16449923;11271257
20;1;768000;768000;11888;0;1;1;1;0;1;0;0.015479166666666667;2.5598958333333335e-05;;16446033;16446033;102775214;102775214;16446033;2142071;2142071;14304830;14304830;2142071
;;768000;;;;;27;;;;27;0.8907161458333334;0.006092552083333337;0.8968086979166667
;;;;;;;0.0;;;;;
