ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;909;0;60;0;0;0;60;0;0.0568125;0.00122875;;164513;165783;8854;25428;164527;164523;165501;8453;703313;164935
2;19;16000;16000;115;0;60;0;0;0;60;0;0.0071875;0.00122875;;21559;21699;176246;192850;21670;21469;21845;176631;829118;21552
3;18;16000;16000;3253;0;60;0;0;0;60;0;0.2033125;0.00122875;;586774;586777;200825;216895;586774;586716;586721;71468;242826;586716
4;17;16000;16000;70;0;60;0;0;0;60;0;0.004375;0.00122875;;13472;13472;790501;806570;13472;13415;13415;55105;832516;13415
5;16;16000;16000;6;0;60;0;0;0;60;0;0.000375;0.00122875;;1946;1946;806873;822942;1946;1851;1889;50269;848885;1869
6;15;16000;16000;207;0;60;0;0;0;60;0;0.0129375;0.00122875;;38122;38122;811718;827787;38122;38027;39009;8453;822700;38513
7;14;48000;48000;858;0;20;0;0;0;20;0;0.017875;0.00040958333333333336;;155436;155439;856102;868811;155436;155381;155383;856849;1392788;155381
8;13;48000;48000;2371;0;20;0;0;0;20;0;0.04939583333333333;0.00040958333333333336;;428011;428014;1014698;1027426;428011;427836;427957;947678;1022306;427892
9;12;48000;48000;482;0;20;0;0;0;20;0;0.010041666666666667;0.00040958333333333336;;87626;87626;1445886;1458617;87626;87569;87705;856745;1453497;87631
10;11;240000;240000;1757;0;4;0;0;0;4;0;0.007320833333333334;8.191666666666667e-05;;317377;317379;1542643;1549425;317377;317320;317323;5341353;21166725;317320
11;10;240000;240000;33698;0;4;12;-4;0;4;16;0.14040833333333333;8.191666666666667e-05;;9312576;9313017;1863369;1870172;9312711;10166495;10167081;5662092;10996449;10166738
12;9;240000;240000;24350;0;4;8;0;0;4;8;0.10145833333333333;8.191666666666667e-05;;6092251;6092383;11179296;11186115;6092300;6776850;6778713;4210103;15840436;6777478
13;8;240000;240000;10034;0;4;7;3;0;4;4;0.041808333333333336;8.191666666666667e-05;;4197660;4197886;17274911;17280436;4197805;2661039;2661646;1545715;22622574;2661286
14;7;480000;480000;31366;0;2;6;0;0;2;6;0.06534583333333334;4.095833333333334e-05;;8892484;8892638;21475716;21481463;8892561;8893661;8900529;21487469;39638082;8897095
15;6;480000;480000;7115;0;2;0;0;0;2;0;0.014822916666666667;4.095833333333334e-05;;1282409;1282410;30371244;30377538;1282409;1282350;1282355;30384772;38352766;1282352
16;5;480000;480000;16471;0;2;4;0;0;2;4;0.034314583333333336;4.095833333333334e-05;;5356589;5356710;31656543;31663540;5356649;5357589;5358000;31670771;32991800;5357794
17;4;480000;480000;41150;0;2;8;0;0;2;8;0.08572916666666666;4.095833333333334e-05;;31446611;31446977;37016143;37023720;31446794;11508949;11515942;21479885;37032002;11512445
18;3;960000;960000;5101;0;1;1;1;0;1;0;0.005313541666666667;2.047916666666667e-05;;2456192;2456192;68465786;68465786;2456192;919594;919594;76432190;76432190;919594
19;2;960000;960000;5338;0;1;0;-1;0;1;1;0.005560416666666667;2.047916666666667e-05;;962303;962303;70925092;70925092;962303;1815170;1815170;74613830;74613830;1815170
20;1;960000;960000;20777;0;1;2;0;0;1;2;0.021642708333333333;2.047916666666667e-05;;5448787;5448787;71890509;71890509;5448787;6133532;6133532;68477108;68477108;6133532
;;960000;;;;;48;;;;49;0.8860374999999999;0.009154187499999999;0.8951916874999999
;;;;;;;-0.020833333333333332;;;;;
