ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;448;0;96;0;0;0;96;0;0.0448;0.0019660000000000003;;81501;82833;7106;25428;81545;81411;82393;6225;347070;81685
2;19;10000;10000;176;0;96;0;0;0;96;0;0.0176;0.0019660000000000003;;32541;32546;91521;109740;32541;32451;34479;6225;431572;32778
3;18;10000;10000;32;0;96;0;0;0;96;0;0.0032;0.0019660000000000003;;6621;6621;126945;144500;6621;6526;7508;6225;467016;6765
4;17;10000;10000;865;0;96;0;0;0;96;0;0.0865;0.0019660000000000003;;156694;156697;136444;153340;156694;156466;157448;6225;186243;156781
5;16;40000;40000;76;0;24;0;0;0;24;0;0.0019;0.0004915000000000001;;14543;14543;299332;312252;14543;14486;14486;299391;1008734;14486
6;15;40000;40000;3156;0;24;0;0;0;24;0;0.0789;0.0004915000000000001;;569315;569318;316922;329183;569315;569257;569262;316972;436351;569258
7;14;40000;40000;665;0;24;0;0;0;24;0;0.016625;0.0004915000000000001;;120705;121709;889305;900436;120761;120650;120651;302091;889648;120650
8;13;80000;80000;5696;0;12;12;4;0;12;8;0.0712;0.00024575000000000004;;1323254;1323495;1015676;1025208;1323308;1026693;1323022;1015794;2575868;1199501
9;12;80000;80000;6935;0;12;1;-5;0;12;6;0.0866875;0.00024575000000000004;;1249889;1546380;2340436;2351829;1275884;1249833;1546322;1015792;2349228;1398615
10;11;240000;240000;14818;0;4;4;-3;0;4;7;0.06174166666666667;8.191666666666667e-05;;2965806;3264354;3600436;3901469;3189026;3262110;3978873;3600436;8688209;3441542
11;10;240000;240000;519;0;4;0;0;0;4;0;0.0021625;8.191666666666667e-05;;94290;94290;6866665;6870642;94290;94233;94368;6866819;9765461;94299
12;9;240000;240000;13596;0;4;8;0;0;4;8;0.05665;8.191666666666667e-05;;3759119;3759248;6964304;6968283;3759159;3041601;3758830;4825219;9863097;3579390
13;8;240000;240000;5121;0;4;4;3;0;4;1;0.0213375;8.191666666666667e-05;;1219746;1219763;10726328;10730769;1219754;923195;1219396;3899282;12908121;997245
14;7;480000;480000;79265;0;2;26;2;0;2;24;0.16513541666666667;4.095833333333334e-05;;26159771;26160180;11948752;11953900;26159975;25151829;26157987;12508548;22971860;25654908
15;6;480000;480000;3087;0;2;0;-1;0;2;1;0.00643125;4.095833333333334e-05;;556889;556890;38111825;38117266;556889;556833;852652;11948749;48127113;704742
16;5;960000;960000;20335;0;1;2;-2;0;1;4;0.021182291666666665;2.047916666666667e-05;;4255959;4255959;38671604;38671604;4255959;8863378;8863378;100505516;100505516;8863378
17;4;960000;960000;58222;0;1;9;0;0;1;9;0.06064791666666667;2.047916666666667e-05;;28822555;28822555;42930565;42930565;28822555;28824700;28824700;71677850;71677850;28824700
18;3;960000;960000;8128;0;1;2;1;0;1;1;0.008466666666666667;2.047916666666667e-05;;5356611;5356611;71756122;71756122;5356611;1760630;1760630;69914142;69914142;1760630
19;2;960000;960000;62996;0;1;9;0;0;1;9;0.06562083333333334;2.047916666666667e-05;;64764459;64764459;77115735;77115735;64764459;29680440;29680440;40230624;40230624;29680440
20;1;960000;960000;7001;0;1;1;0;0;1;1;0.007292708333333333;2.047916666666667e-05;;1557695;1557695;141882860;141882860;1557695;1558045;1558045;38669501;38669501;1558045
;;960000;;;;;78;;;;79;0.8840812499999999;0.010341979166666668;0.8944232291666666
;;;;;;;-0.01282051282051282;;;;;
