ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;229;0;80;0;0;0;80;0;0.02081818181818182;0.0017872727272727274;;42078;42113;4536;25428;42107;41988;42970;3647;27368;42917
2;19;22000;22000;1249;0;40;0;0;0;40;0;0.05677272727272727;0.0008936363636363637;;225811;225814;52606;70317;225811;225722;225762;52326;206727;225730
3;18;22000;22000;614;0;40;0;0;0;40;0;0.027909090909090908;0.0008936363636363637;;111525;111528;281296;298346;111525;111469;111472;73872;287302;111469
4;17;22000;22000;99;0;40;0;0;0;40;0;0.0045;0.0008936363636363637;;18691;18691;395719;412090;18691;18596;18634;52327;401748;18603
5;16;110000;110000;8039;0;8;0;-4;0;8;4;0.07308181818181818;0.00017872727272727273;;1448835;1448839;422753;433000;1448835;1448778;1498127;423117;4820648;1473450
6;15;110000;110000;74;0;8;0;0;0;8;0;0.0006727272727272728;0.00017872727272727273;;14186;14186;1874659;1884225;14186;14129;14129;1875018;4804057;14129
7;14;110000;110000;10224;0;8;8;0;0;8;8;0.09294545454545454;0.00017872727272727273;;1891783;1891828;1891913;1900799;1891789;1891636;2259181;1892264;2542416;2075360
8;13;110000;110000;10299;0;8;16;4;0;8;12;0.09362727272727273;0.00017872727272727273;;2322191;2322279;3786765;3795011;2322212;1905162;2321737;623846;3787274;2113450
9;12;110000;110000;1092;0;8;0;0;0;8;0;0.009927272727272727;0.00017872727272727273;;197678;197682;6112029;6119679;197680;197506;197625;423240;6112156;197564
10;11;440000;440000;28730;0;2;6;0;0;2;6;0.06529545454545455;4.468181818181818e-05;;6059051;6059159;6318683;6319743;6059105;11953964;11954023;15091777;34649537;11953993
11;10;440000;440000;21486;0;2;4;0;0;2;4;0.048831818181818185;4.468181818181818e-05;;4337296;4337347;12381102;12381571;4337321;4336831;4336832;27049220;30309964;4336831
12;9;440000;440000;27642;0;2;6;0;0;2;6;0.06282272727272727;4.468181818181818e-05;;11758760;11758885;16721584;16721763;11758822;5862309;11758174;18549048;31389472;8810241
13;8;440000;440000;60106;0;2;12;0;0;2;12;0.13660454545454545;4.468181818181818e-05;;18121625;18121758;28483135;28483890;18121691;12225069;18120630;6321237;37255204;15172849
14;7;880000;880000;6681;0;1;1;0;0;1;1;0.007592045454545455;2.234090909090909e-05;;1621354;1621354;46607559;46607559;1621354;1253436;1253436;93035599;93035599;1253436
15;6;880000;880000;34678;0;1;3;0;0;1;3;0.03940681818181818;2.234090909090909e-05;;6762798;6762798;48231803;48231803;6762798;7129621;7129621;85903236;85903236;7129621
16;5;880000;880000;41473;0;1;5;0;0;1;5;0.04712840909090909;2.234090909090909e-05;;14716301;14716301;54997491;54997491;14716301;14722576;14722576;71177918;71177918;14722576
17;4;880000;880000;52349;0;1;5;0;0;1;5;0.0594875;2.234090909090909e-05;;56971248;56971248;69716682;69716682;56971248;16674188;16674188;54500764;54500764;16674188
18;3;880000;880000;26851;0;1;3;0;0;1;3;0.0305125;2.234090909090909e-05;;5720733;5720733;126690596;126690596;5720733;5352309;5352309;49145489;49145489;5352309
19;2;880000;880000;971;0;1;0;0;0;1;0;0.0011034090909090909;2.234090909090909e-05;;175786;175786;132413995;132413995;175786;175730;175730;48966793;48966793;175730
20;1;880000;880000;10770;0;1;1;0;0;1;1;0.012238636363636363;2.234090909090909e-05;;1990085;1990085;132592447;132592447;1990085;2357584;2357584;46606243;46606243;2357584
;;880000;;;;;70;;;;70;0.8912784090909093;0.005696931818181821;0.8969753409090911
;;;;;;;0.0;;;;;
