ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;63;0;60;0;0;0;60;0;0.0039375;0.00122875;;12192;12227;7980;26625;12221;12102;13084;7299;570898;12574
2;19;16000;16000;734;0;60;0;0;0;60;0;0.045875;0.00122875;;132977;132982;23084;42344;132977;132887;133062;23187;434885;132996
3;18;16000;16000;1661;0;60;0;0;0;60;0;0.1038125;0.00122875;;300088;300090;158949;178221;300088;300030;300035;110765;255017;300030
4;17;16000;16000;20;0;60;0;0;0;60;0;0.00125;0.00122875;;4462;4462;461939;481209;4462;4367;4405;103433;558027;4385
5;16;16000;16000;508;0;60;0;0;0;60;0;0.03175;0.00122875;;92435;92437;469301;488571;92435;92206;93188;7301;477670;92708
6;15;48000;48000;226;0;20;0;0;0;20;0;0.0047083333333333335;0.00040958333333333336;;41539;41539;571455;583905;41539;41482;41482;572729;4616398;41482
7;14;48000;48000;648;0;20;0;0;0;20;0;0.0135;0.00040958333333333336;;117646;117648;616107;628570;117646;117589;117592;617370;4495630;117589
8;13;48000;48000;5778;0;20;0;-4;0;20;4;0.120375;0.00040958333333333336;;1041502;1041507;736863;749339;1041502;1041446;1606615;738125;3450983;1210905
9;12;48000;48000;6519;0;20;20;6;0;20;14;0.1358125;0.00040958333333333336;;1740033;1740176;1781491;1793972;1740045;1174947;1739896;1701353;1783085;1570395
10;11;48000;48000;1090;0;20;0;0;0;20;0;0.022708333333333334;0.00040958333333333336;;197206;197208;3524660;3537144;197206;197149;197152;1501353;3526182;197149
11;10;48000;48000;5095;0;20;0;0;0;20;0;0.10614583333333333;0.00040958333333333336;;918559;918563;3724970;3737475;918559;918503;918507;579674;3726529;918503
12;9;96000;96000;1661;0;10;0;0;0;10;0;0.017302083333333333;0.00020479166666666668;;300088;300090;4650553;4659163;300089;300031;300035;4654589;8017054;300031
13;8;96000;96000;5501;0;10;10;5;0;10;5;0.05730208333333333;0.00020479166666666668;;1556113;1556234;4953419;4962714;1556139;991708;1556191;4958132;7020436;1274390
14;7;96000;96000;6947;0;10;0;-5;0;10;5;0.07236458333333333;0.00020479166666666668;;1252163;1252168;6512431;6522347;1252163;1252108;1816624;5192125;6518002;1534342
15;6;96000;96000;2978;0;10;0;0;0;10;0;0.031020833333333334;0.00020479166666666668;;537269;537273;7767372;7777991;537270;537212;537216;4652059;7773648;537213
16;5;192000;192000;7560;0;5;5;2;0;5;3;0.039375;0.00010239583333333334;;6008977;6009198;8307423;8318724;6009060;1362437;6010087;8320207;14971160;3334411
17;4;192000;192000;2998;0;5;5;1;0;5;4;0.015614583333333333;0.00010239583333333334;;1105218;1105280;14319623;14331519;1105235;540820;1106990;13850632;14334445;993051
18;3;192000;192000;4940;0;5;0;-3;0;5;3;0.025729166666666668;0.00010239583333333334;;890662;890665;15427905;15440460;890663;890606;5538503;8309051;15443456;3679187
19;2;960000;960000;15057;0;1;3;0;0;1;3;0.015684375;2.047916666666667e-05;;16236477;16236477;16321572;16321572;16236477;32011847;32011847;33448989;33448989;32011847
20;1;960000;960000;19954;0;1;3;0;0;1;3;0.020785416666666667;2.047916666666667e-05;;32888358;32888358;32561219;32561219;32888358;17121125;17121125;16324618;16324618;17121125
;;960000;;;;;46;;;;44;0.8850531250000001;0.0097685625;0.8948216875000001
;;;;;;;0.043478260869565216;;;;;
