ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;185;0;27;0;0;0;27;0;0.00925;0.0009830000000000001;;34156;34191;8854;25428;34185;34066;35048;8453;678663;34504
2;19;20000;20000;1356;0;27;0;0;0;27;0;0.0678;0.0009830000000000001;;245073;245079;45925;62395;245073;244983;245024;46306;450499;245009
3;18;20000;20000;971;0;27;0;0;0;27;0;0.04855;0.0009830000000000001;;175785;175788;293904;309685;175785;175729;175732;234305;342749;175729
4;17;20000;20000;646;0;27;0;0;0;27;0;0.0323;0.0009830000000000001;;117271;117273;472590;488331;117271;117215;117217;114136;521456;117215
5;16;20000;20000;296;0;27;0;0;0;27;0;0.0148;0.0009830000000000001;;54136;54136;592763;608502;54136;54041;54079;57105;641627;54064
6;15;20000;20000;245;0;27;0;0;0;27;0;0.01225;0.0009830000000000001;;44956;44956;649801;665540;44956;44861;45843;8465;668086;45360
7;14;60000;60000;860;0;9;0;0;0;9;0;0.014333333333333333;0.0003276666666666667;;155794;155796;704744;713396;155794;155738;155739;706533;5758016;155738
8;13;60000;60000;8637;0;9;0;-5;0;9;5;0.14395;0.0003276666666666667;;1556596;1556600;863715;872370;1556596;1556539;2254866;865481;3500164;1944389
9;12;60000;60000;7325;0;9;9;5;0;9;4;0.12208333333333334;0.0003276666666666667;;2018236;2018374;2423512;2432150;2018254;1320141;2018401;2167414;2434636;1630462
10;11;60000;60000;790;0;9;0;0;0;9;0;0.013166666666666667;0.0003276666666666667;;143196;143198;4444943;4453569;143196;143141;143142;2021044;4456221;143141
11;10;60000;60000;7220;0;9;0;0;0;9;0;0.12033333333333333;0.0003276666666666667;;1301294;1301298;4591318;4599947;1301294;1301237;1303175;716459;4602597;1301492
12;9;60000;60000;34;0;9;0;0;0;9;0;0.0005666666666666667;0.0003276666666666667;;6978;6978;5895808;5904425;6978;6921;7057;706310;5907092;6935
13;8;180000;180000;4714;0;3;0;0;0;3;0;0.02618888888888889;0.00010922222222222222;;849983;849984;5907932;5914585;849983;849809;849927;5917247;18940448;849849
14;7;180000;180000;19887;0;3;6;0;0;3;6;0.11048333333333334;0.00010922222222222222;;10186117;10186378;6760749;6768085;10186227;10188148;10188599;6770761;8748724;10188299
15;6;180000;180000;4052;0;3;0;0;0;3;0;0.02251111111111111;0.00010922222222222222;;730712;730712;16949961;16957807;730712;730657;730658;8006655;16962495;730657
16;5;180000;180000;5754;0;3;3;0;0;3;3;0.031966666666666664;0.00010922222222222222;;1734661;1734724;17683507;17692036;1734687;1735036;1735173;6268572;17696745;1735111
17;4;180000;180000;1968;0;3;0;0;0;3;0;0.010933333333333333;0.00010922222222222222;;355355;355357;19421065;19430250;355355;355298;355302;5910360;19435372;355299
18;3;540000;540000;6990;0;1;0;-1;0;1;1;0.012944444444444444;3.640740740740741e-05;;1259900;1259900;19779255;19779255;1259900;7167414;7167414;53247782;53247782;7167414
19;2;540000;540000;23936;0;1;2;0;0;1;2;0.04432592592592593;3.640740740740741e-05;;10915528;10915528;21042269;21042269;10915528;24804156;24804156;28440436;28440436;24804156
20;1;540000;540000;15238;0;1;2;1;0;1;1;0.028218518518518518;3.640740740740741e-05;;28440175;28440175;31960911;31960911;28440175;8652941;8652941;19784450;19784450;8652941
;;540000;;;;;22;;;;22;0.8869555555555557;0.008519333333333335;0.895474888888889
;;;;;;;0.0;;;;;
