ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;21;0;16;0;0;0;16;0;0.0013125;0.00122875;;4644;4679;7106;25428;4673;4554;5536;6239;99477;4810
2;19;16000;16000;168;0;16;0;0;0;16;0;0.0105;0.00122875;;31096;31101;14683;32883;31096;31006;31988;6225;66139;31269
3;18;16000;16000;1;0;16;0;0;0;16;0;6.25e-05;0.00122875;;1170;1170;48682;66198;1170;1077;2059;6225;91670;1340
4;17;16000;16000;167;0;16;0;0;0;16;0;0.0104375;0.00122875;;30931;30931;52749;69587;30931;30836;31818;6243;62034;31038
5;16;64000;64000;10313;0;4;0;-3;0;4;3;0.161140625;0.0003071875;;1858395;1858399;94341;102737;1858397;1858339;1945190;95862;2689860;1923408
6;15;64000;64000;4873;0;4;0;0;0;4;0;0.076140625;0.0003071875;;878609;878612;1955788;1963521;878610;878438;879636;1800436;4170747;878795
7;14;64000;64000;303;0;4;4;3;0;4;1;0.004734375;0.0003071875;;142385;142482;2837481;2844518;142409;55354;142047;1743040;5052422;77060
8;13;64000;64000;4761;0;4;0;-1;0;4;1;0.074390625;0.0003071875;;858448;858450;2982934;2989387;858448;858391;944967;881506;5110897;880035
9;12;64000;64000;2878;0;4;0;0;0;4;0;0.04496875;0.0003071875;;519269;519270;3844466;3850223;519269;519095;519213;359153;6059008;519182
10;11;64000;64000;669;0;4;0;0;0;4;0;0.010453125;0.0003071875;;121286;121286;4366803;4371878;121286;121229;121364;234805;6581343;121295
11;10;64000;64000;750;0;4;0;0;0;4;0;0.01171875;0.0003071875;;136006;136007;4491158;4495552;136006;135949;135951;95737;6705830;135949
12;9;256000;256000;13669;0;1;1;0;0;1;1;0.05339453125;7.6796875e-05;;2549898;2549898;4633944;4633944;2549898;2558950;2558950;34221181;34221181;2558950
13;8;256000;256000;984;0;1;0;0;0;1;0;0.00384375;7.6796875e-05;;178116;178116;7186620;7186620;178116;178059;178059;34040268;34040268;178059
14;7;256000;256000;8438;0;1;1;1;0;1;0;0.0329609375;7.6796875e-05;;1607149;1607149;7367514;7367514;1607149;1520726;1520726;32516688;32516688;1520726
15;6;256000;256000;26317;0;1;2;-1;0;1;3;0.10280078125;7.6796875e-05;;9458066;9458066;8977441;8977441;9458066;9544876;9544876;22968958;22968958;9544876
16;5;256000;256000;19696;0;1;1;0;0;1;1;0.0769375;7.6796875e-05;;3634832;3634832;18438285;18438285;3634832;3634636;3634636;19331468;19331468;3634636
17;4;256000;256000;39020;0;1;3;0;0;1;3;0.152421875;7.6796875e-05;;11832336;11832336;22075895;22075895;11832336;11833254;11833254;7495360;7495360;11833254
18;3;256000;256000;984;0;1;0;0;0;1;0;0.00384375;7.6796875e-05;;178115;178115;33911009;33911009;178115;178060;178060;7314446;7314446;178060
19;2;256000;256000;3508;0;1;1;1;0;1;0;0.013703125;7.6796875e-05;;5262694;5262694;34091902;34091902;5262694;632620;632620;6678972;6678972;632620
20;1;256000;256000;10832;0;1;1;0;0;1;1;0.0423125;7.6796875e-05;;2038802;2038802;39356982;39356982;2038802;2038606;2038606;4637512;4637512;2038606
;;256000;;;;;14;;;;14;0.888078125;0.007756484375000002;0.895834609375
;;;;;;;0.0;;;;;
