ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;757;0;100;0;0;0;100;0;0.0757;0.0019660000000000003;;137125;137160;7106;25428;137154;137073;138017;6225;421052;137374
2;19;10000;10000;392;0;100;0;0;0;100;0;0.0392;0.0019660000000000003;;71554;71561;147144;165364;71554;71330;72312;6225;479707;71612
3;18;10000;10000;473;0;100;0;0;0;100;0;0.0473;0.0019660000000000003;;86011;86011;221580;239135;86011;85916;86898;6225;470466;86178
4;17;10000;10000;1271;0;100;0;0;0;100;0;0.1271;0.0019660000000000003;;229718;229897;310471;327365;229810;229684;230662;6225;321356;229962
5;16;20000;20000;163;0;50;0;0;0;50;0;0.00815;0.0009830000000000001;;30200;30200;547658;559479;30200;30143;30143;547940;1032468;30143
6;15;20000;20000;415;0;50;0;0;0;50;0;0.02075;0.0009830000000000001;;75556;75556;580904;592067;75556;75499;75499;581177;953847;75499
7;14;20000;20000;1449;0;50;0;0;0;50;0;0.07245;0.0009830000000000001;;261940;261942;659509;670278;261940;261883;261887;659779;689278;261883
8;13;20000;20000;697;0;50;0;0;0;50;0;0.03485;0.0009830000000000001;;126318;126318;924502;935286;126318;126261;126261;547864;930993;126261
9;12;100000;100000;1958;0;10;0;0;0;10;0;0.01958;0.0001966;;353553;353555;1059439;1064675;353553;353495;353499;1060178;3109920;353496
10;11;100000;100000;1392;0;10;0;0;0;10;0;0.01392;0.0001966;;251672;251674;1416270;1421541;251672;251616;251619;1417017;2854937;251616
11;10;100000;100000;3677;0;10;10;0;0;10;10;0.03677;0.0001966;;1206095;1206240;1671235;1676525;1206160;1205950;1206143;1643443;1672210;1205982
12;9;100000;100000;3196;0;10;0;0;0;10;0;0.03196;0.0001966;;576507;578506;2880436;2886033;576901;576566;577682;1064189;2880436;577039
13;8;200000;200000;22431;0;5;20;0;0;5;20;0.112155;9.83e-05;;7234548;7234859;3461552;3465852;7234619;7234686;7234975;3466559;8752916;7234769
14;7;200000;200000;1827;0;5;5;3;0;5;2;0.009135;9.83e-05;;1383725;1383779;10699245;10703964;1383738;329919;1383955;8415457;10705088;751528
15;6;200000;200000;12757;0;5;10;-3;0;5;13;0.063785;9.83e-05;;3895305;3895412;12085858;12091237;3895331;3895369;4949786;3462761;12092635;4527845
16;5;1000000;1000000;2136;0;1;1;1;0;1;0;0.002136;1.966e-05;;928661;928661;15984104;15984104;928661;385661;385661;125436386;125436386;385661
17;4;1000000;1000000;69584;0;1;14;-1;0;1;15;0.069584;1.966e-05;;43971752;43971752;16915767;16915767;43971752;57047210;57047210;68386098;68386098;57047210
18;3;1000000;1000000;22037;0;1;4;1;0;1;3;0.022037;1.966e-05;;7163625;7163625;60890521;60890521;7163625;6109817;6109817;62273203;62273203;6109817
19;2;1000000;1000000;23291;0;1;6;0;0;1;6;0.023291;1.966e-05;;26839336;26839336;68057148;68057148;26839336;26841933;26841933;35428192;35428192;26841933
20;1;1000000;1000000;50225;0;1;9;-1;0;1;10;0.050225;1.966e-05;;30912947;30912947;94899486;94899486;30912947;19438943;19438943;15986171;15986171;19438943
;;1000000;;;;;79;;;;79;0.8800779999999998;0.012975599999999999;0.8930535999999998
;;;;;;;0.0;;;;;
