ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;200;0;60;0;0;0;60;0;0.014285714285714285;0.0014042857142857143;;36859;36894;6232;25428;36888;36769;37751;5231;163572;37293
2;19;14000;14000;198;0;60;0;0;0;60;0;0.014142857142857143;0.0014042857142857143;;36502;36507;46006;65098;36502;36412;36586;45787;144633;36468
3;18;14000;14000;525;0;60;0;0;0;60;0;0.0375;0.0014042857142857143;;95494;95500;85397;103819;95494;95266;96248;5231;94550;95778
4;17;42000;42000;2175;0;20;0;-10;0;20;10;0.05178571428571429;0.00046809523809523816;;392619;392621;189059;201531;392619;392562;576400;189418;2286561;484417
5;16;42000;42000;834;0;20;0;0;0;20;0;0.019857142857142858;0.00046809523809523816;;151119;151121;584679;596482;151119;151063;151064;585036;2132431;151063
6;15;42000;42000;522;0;20;0;0;0;20;0;0.012428571428571428;0.00046809523809523816;;94817;94817;738809;749932;94817;94760;94760;739161;2034605;94760
7;14;42000;42000;4194;0;20;0;0;0;20;0;0.09985714285714285;0.00046809523809523816;;756261;756265;836620;847216;756261;756205;758505;836982;1275411;757102
8;13;42000;42000;5937;0;20;20;10;0;20;10;0.14135714285714285;0.00046809523809523816;;1254362;1254446;1595890;1606489;1254367;1070075;1253920;189336;1599699;1161996
9;12;210000;210000;10435;0;4;0;-3;0;4;3;0.04969047619047619;9.361904761904762e-05;;1880477;1880480;2856114;2863887;1880478;1880424;4733615;2856163;5984808;4020154
10;11;210000;210000;15337;0;4;8;3;0;4;5;0.07303333333333334;9.361904761904762e-05;;5799961;5800189;4739904;4747661;5800036;2946589;5799513;2863463;10721383;3659885
11;10;420000;420000;4783;0;2;0;-1;0;2;1;0.011388095238095239;4.680952380952381e-05;;862410;862411;10548338;10550949;862410;862355;3715256;22552247;28057325;2288805
12;9;420000;420000;41421;0;2;6;-1;0;2;7;0.09862142857142857;4.680952380952381e-05;;10681703;10681805;11413471;11416781;10681754;10681102;13534214;14520313;26270979;12107658
13;8;420000;420000;7326;0;2;2;1;0;2;1;0.017442857142857142;4.680952380952381e-05;;4173520;4173578;22097998;22101907;4173549;1320331;4176774;13197184;36955560;2748552
14;7;420000;420000;860;0;2;0;0;0;2;0;0.0020476190476190477;4.680952380952381e-05;;155794;155795;26274298;26278850;155794;155738;155739;13038647;41135703;155738
15;6;420000;420000;12783;0;2;2;0;0;2;2;0.030435714285714285;4.680952380952381e-05;;2486900;2486906;26432815;26438066;2486903;2486634;2486657;10549192;41294807;2486645
16;5;840000;840000;506;0;1;0;0;0;1;0;0.0006023809523809523;2.3404761904761905e-05;;92079;92079;28922443;28922443;92079;92022;92022;98057427;98057427;92022
17;4;840000;840000;10375;0;1;1;1;0;1;0;0.012351190476190476;2.3404761904761905e-05;;4722754;4722754;29017524;29017524;4722754;1869493;1869493;96185136;96185136;1869493
18;3;840000;840000;86051;0;1;7;0;0;1;7;0.10244166666666667;2.3404761904761905e-05;;32483537;32483537;33743280;33743280;32483537;32491724;32491724;63690614;63690614;32491724
19;2;840000;840000;14010;0;1;1;0;0;1;1;0.016678571428571428;2.3404761904761905e-05;;5377488;5377488;66229819;66229819;5377488;5377201;5377201;58310335;58310335;5377201
20;1;840000;840000;69874;0;1;6;0;0;1;6;0.08318333333333333;2.3404761904761905e-05;;55461098;55461098;71610309;71610309;55461098;29384779;29384779;28922478;28922478;29384779
;;840000;;;;;53;;;;53;0.8891309523809523;0.0070916428571428545;0.8962225952380951
;;;;;;;0.0;;;;;
