ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;146;0;25;0;0;0;25;0;0.009733333333333333;0.0013106666666666668;;27135;27170;7106;25428;27164;27045;28027;6225;871316;27445
2;19;15000;15000;25;0;25;0;0;0;25;0;0.0016666666666666668;0.0013106666666666668;;5358;5363;37154;55374;5358;5268;5306;37179;873040;5293
3;18;15000;15000;4243;0;25;0;0;0;25;0;0.28286666666666666;0.0013106666666666668;;765084;765089;45415;62951;765084;764990;765032;45433;113399;765013
4;17;15000;15000;354;0;25;0;0;0;25;0;0.0236;0.0013106666666666668;;64591;64591;813402;830253;64591;64496;65478;6225;822758;65032
5;16;75000;75000;782;0;5;0;0;0;5;0;0.010426666666666667;0.0002621333333333334;;141752;141753;888658;897063;141752;141561;141698;890081;3993964;141669
6;15;75000;75000;638;0;5;0;0;0;5;0;0.008506666666666666;0.0002621333333333334;;115844;115845;1033471;1041202;115844;115788;115790;1034896;3875053;115788
7;14;75000;75000;2072;0;5;0;-1;0;5;1;0.027626666666666667;0.0002621333333333334;;374073;374074;1152382;1159432;374073;374017;1255032;1153802;2616879;550220
8;13;75000;75000;11;0;5;0;0;0;5;0;0.00014666666666666666;0.0002621333333333334;;2847;2847;1529521;1535889;2847;2790;2790;1530954;2610968;2790
9;12;75000;75000;4218;0;5;0;0;0;5;0;0.05624;0.0002621333333333334;;760597;760600;1535435;1541124;760598;760540;760543;1129421;1847305;760540
10;11;75000;75000;331;0;5;0;0;0;5;0;0.004413333333333333;0.0002621333333333334;;60577;60578;2299102;2304110;60577;60520;60522;1065781;2300714;60520
11;10;75000;75000;954;0;5;0;0;0;5;0;0.01272;0.0002621333333333334;;172726;172728;2362748;2367073;172726;172669;172915;889992;2364379;172718
12;9;375000;375000;69866;0;1;8;0;0;1;8;0.18630933333333333;5.242666666666667e-05;;21292001;21292001;2542186;2542186;21292001;21300074;21300074;34305383;34305383;21300074
13;8;375000;375000;28691;0;1;4;0;0;1;4;0.07650933333333333;5.242666666666667e-05;;10350113;10350113;23836965;23836965;10350113;10350603;10350603;23951926;23951926;10350603
14;7;375000;375000;5866;0;1;1;1;0;1;0;0.015642666666666666;5.242666666666667e-05;;1938793;1938793;34189856;34189856;1938793;1057408;1057408;22891664;22891664;1057408
15;6;375000;375000;24004;0;1;3;-1;0;1;4;0.06401066666666666;5.242666666666667e-05;;8624661;8624661;36131427;36131427;8624661;9507259;9507259;13381551;13381551;9507259
16;5;375000;375000;10495;0;1;1;0;0;1;1;0.027986666666666667;5.242666666666667e-05;;2772605;2772605;44758866;44758866;2772605;2771867;2771867;10606830;10606830;2771867
17;4;375000;375000;6479;0;1;1;1;0;1;0;0.017277333333333332;5.242666666666667e-05;;2049136;2049136;47534249;47534249;2049136;1167754;1167754;9436222;9436222;1167754
18;3;375000;375000;11449;0;1;1;0;0;1;1;0.030530666666666668;5.242666666666667e-05;;2943749;2943749;49586163;49586163;2943749;2944037;2944037;6489331;6489331;2944037
19;2;375000;375000;1880;0;1;0;-1;0;1;1;0.005013333333333333;5.242666666666667e-05;;339513;339513;52532690;52532690;339513;1220512;1220512;5265965;5265965;1220512
20;1;375000;375000;10189;0;1;2;1;0;1;1;0.027170666666666666;5.242666666666667e-05;;5255559;5255559;52874981;52874981;5255559;2717178;2717178;2545933;2545933;2717178
;;375000;;;;;21;;;;21;0.8883973333333335;0.007549440000000002;0.8959467733333335
;;;;;;;0.0;;;;;
