ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1151;0;48;0;0;0;48;0;0.06394444444444444;0.0010922222222222223;;208167;208202;5357;27462;208194;208077;209055;4392;103297;208556
2;19;18000;18000;386;0;48;0;0;0;48;0;0.021444444444444443;0.0010922222222222223;;70332;70337;216433;239154;70332;70242;71224;4392;226114;70699
3;18;36000;36000;2600;0;24;0;0;0;24;0;0.07222222222222222;0.0005461111111111111;;469235;469239;292840;312387;469235;469063;469183;292560;800733;469136
4;17;36000;36000;1324;0;24;0;0;0;24;0;0.03677777777777778;0.0005461111111111111;;239314;239317;765010;784581;239314;239259;239377;536612;771475;239292
5;16;36000;36000;1334;0;24;0;0;0;24;0;0.03705555555555556;0.0005461111111111111;;241116;241236;1007279;1026853;241132;241060;241178;292564;1013744;241076
6;15;108000;108000;9168;0;8;0;0;0;8;0;0.08488888888888889;0.00018203703703703703;;1652171;1652291;1257169;1271046;1652230;1652113;1652235;1257594;4588444;1652173
7;14;108000;108000;4944;0;8;8;4;0;8;4;0.04577777777777778;0.00018203703703703703;;1180827;1180913;2912580;2926347;1180842;891336;1180599;2913004;3693926;1035966
8;13;108000;108000;296;0;8;0;0;0;8;0;0.0027407407407407406;0.00018203703703703703;;54269;54272;4096533;4110302;54269;54079;54214;3628386;4097019;54144
9;12;108000;108000;10835;0;8;0;-4;0;8;4;0.10032407407407408;0.00018203703703703703;;1952355;1952359;4153945;4167714;1952356;1952298;2241891;1383405;4154432;2097061
10;11;108000;108000;638;0;8;0;0;0;8;0;0.005907407407407407;0.00018203703703703703;;115844;118592;6109425;6120436;116186;115653;115789;1264577;6109929;115719
11;10;216000;216000;5000;0;4;4;3;0;4;1;0.023148148148148147;9.101851851851852e-05;;2152698;2152814;6233330;6242171;2152732;901420;2152373;6235471;11091373;1214837
12;9;216000;216000;9617;0;4;4;0;0;4;4;0.044523148148148145;9.101851851851852e-05;;2022545;2022586;8388866;8398288;2022557;2022311;2022330;8391320;9065592;2022318
13;8;216000;216000;4422;0;4;0;0;0;4;0;0.02047222222222222;9.101851851851852e-05;;797433;797437;10414174;10424246;797434;797261;797382;8254564;11033747;797351
14;7;216000;216000;4252;0;4;0;-2;0;4;2;0.019685185185185184;9.101851851851852e-05;;766716;766720;11214329;11225107;766717;766661;2017785;6233981;11834486;1392206
15;6;432000;432000;15262;0;2;2;0;0;2;2;0.0353287037037037;4.550925925925926e-05;;4001020;4001082;11983771;11995234;4001051;3039131;3039135;14648603;35038938;3039133
16;5;432000;432000;55592;0;2;10;0;0;2;10;0.12868518518518518;4.550925925925926e-05;;19323678;19323908;15987799;15999900;19323793;19322781;19323097;15712819;17691438;19322939
17;4;432000;432000;11805;0;2;2;-1;0;2;3;0.02732638888888889;4.550925925925926e-05;;2416621;2416625;35314653;35327226;2416623;3378181;9613776;12331616;37017923;6495978
18;3;432000;432000;1908;0;2;0;0;0;2;0;0.004416666666666667;4.550925925925926e-05;;344560;344560;37734224;37747494;344560;344387;344504;11984090;46635180;344445
19;2;864000;864000;76191;0;1;7;0;0;1;7;0.08818402777777777;2.275462962962963e-05;;36272634;36272634;38081730;38081730;36272634;36280084;36280084;56125497;56125497;36280084
20;1;864000;864000;25052;0;1;3;0;0;1;3;0.02899537037037037;2.275462962962963e-05;;54885363;54885363;74357534;74357534;54885363;18041160;18041160;38081091;38081091;18041160
;;864000;;;;;40;;;;40;0.8918483796296295;0.005324583333333333;0.8971729629629628
;;;;;;;0.0;;;;;
