ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;710;0;27;0;0;0;27;0;0.029583333333333333;0.0008191666666666667;;128659;128694;8854;25428;128688;128703;129551;8453;799360;129084
2;19;24000;24000;271;0;27;0;0;0;27;0;0.011291666666666667;0.0008191666666666667;;49776;49783;140430;156898;49776;49591;49727;140811;863226;49639
3;18;24000;24000;36;0;27;0;0;0;27;0;0.0015;0.0008191666666666667;;7352;7352;193112;208892;7352;7295;7947;193487;852977;7393
4;17;24000;24000;1577;0;27;0;0;0;27;0;0.06570833333333333;0.0008191666666666667;;284857;284860;203364;218463;284857;284801;284922;203730;565219;284839
5;16;24000;24000;966;0;27;0;0;0;27;0;0.04025;0.0008191666666666667;;174885;174886;491123;505539;174885;174790;174830;255252;738214;174814
6;15;24000;24000;1345;0;27;0;0;0;27;0;0.05604166666666666;0.0008191666666666667;;243223;243225;668909;682952;243223;243012;243990;8453;685153;243560
7;14;72000;72000;4220;0;9;0;-5;0;9;5;0.058611111111111114;0.0002730555555555556;;760953;760957;920854;929076;760954;760899;1676575;922271;4055845;1269515
8;13;72000;72000;2945;0;9;0;0;0;9;0;0.04090277777777778;0.0002730555555555556;;531336;531340;1685000;1693211;531336;531280;531283;1686399;3521329;531281
9;12;72000;72000;1240;0;9;0;0;0;9;0;0.017222222222222222;0.0002730555555555556;;224202;224204;2219517;2227731;224202;224145;224147;2220911;3293948;224145
10;11;72000;72000;12383;0;9;9;5;0;9;4;0.17198611111111112;0.0002730555555555556;;3146631;3146793;2446897;2455115;3146654;2231282;3146874;1050481;2457229;2638170
11;10;72000;72000;691;0;9;0;0;0;9;0;0.009597222222222222;0.0002730555555555556;;125247;125247;5596716;5604933;125247;125190;125190;922061;5607212;125190
12;9;216000;216000;6420;0;3;0;0;0;3;0;0.029722222222222223;9.101851851851852e-05;;1157306;1157306;5729111;5733363;1157306;1157129;1157250;5735637;18951010;1157169
13;8;216000;216000;5580;0;3;0;-2;0;3;2;0.025833333333333333;9.101851851851852e-05;;1005874;1005875;6889195;6894131;1005874;1005818;6732760;6896419;12215127;4823648
14;7;216000;216000;17377;0;3;3;0;0;3;3;0.08044907407407408;9.101851851851852e-05;;4045599;4045718;7897847;7903466;4045648;4045764;4045922;7905766;8165827;4045856
15;6;216000;216000;5537;0;3;0;0;0;3;0;0.02563425925925926;9.101851851851852e-05;;998118;998122;11946343;11952574;998120;998067;998184;7159387;11955220;998144
16;5;216000;216000;7908;0;3;3;2;0;3;1;0.03661111111111111;9.101851851851852e-05;;7150244;7150387;12947243;12954170;7150298;1425201;7151491;5731332;12956821;3333965
17;4;648000;648000;36900;0;1;2;0;0;1;2;0.05694444444444444;3.033950617283951e-05;;13287064;13287064;20100408;20100408;13287064;13288708;13288708;64062114;64062114;13288708
18;3;648000;648000;46397;0;1;3;0;0;1;3;0.07160030864197531;3.033950617283951e-05;;30294941;30294941;33390530;33390530;30294941;30299445;30299445;33759535;33759535;30299445
19;2;648000;648000;972;0;1;0;0;0;1;0;0.0015;3.033950617283951e-05;;175956;175956;63688529;63688529;175956;175901;175901;33580500;33580500;175901
20;1;648000;648000;37921;0;1;2;0;0;1;2;0.058520061728395065;3.033950617283951e-05;;13470883;13470883;63867543;63867543;13470883;13472611;13472611;20104755;20104755;13472611
;;648000;;;;;22;;;;22;0.8895092592592593;0.006856728395061733;0.896365987654321
;;;;;;;0.0;;;;;
