ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1585;0;80;0;0;0;80;0;0.13208333333333333;0.0016383333333333334;;286299;286334;6232;25428;286326;286325;287188;5231;283100;286737
2;19;12000;12000;712;0;80;0;0;0;80;0;0.059333333333333335;0.0016383333333333334;;129149;129156;295443;314536;129149;129060;129101;130925;420844;129061
3;18;12000;12000;673;0;80;0;0;0;80;0;0.05608333333333333;0.0016383333333333334;;122133;122136;427477;445903;122133;121905;122887;5231;432004;122433
4;17;60000;60000;2794;0;16;0;0;0;16;0;0.046566666666666666;0.0003276666666666667;;504037;504039;556760;570255;504037;503979;504100;556830;1537641;504035
5;16;60000;60000;728;0;16;0;0;0;16;0;0.012133333333333333;0.0003276666666666667;;132044;132047;1063793;1076622;132044;131989;131990;1063872;1403245;131989
6;15;60000;60000;4255;0;16;0;0;0;16;0;0.07091666666666667;0.0003276666666666667;;767243;767247;1198847;1210998;767243;767187;767191;619358;1199171;767187
7;14;60000;60000;326;0;16;0;0;0;16;0;0.005433333333333333;0.0003276666666666667;;59675;59802;1969101;1980436;59681;59485;59621;556813;1969449;59548
8;13;240000;240000;4547;0;4;4;0;0;4;4;0.018945833333333332;8.191666666666667e-05;;1372661;1372762;2034509;2042566;1372688;1372176;1372362;2034579;12891673;1372284
9;12;240000;240000;9245;0;4;4;0;0;4;4;0.03852083333333333;8.191666666666667e-05;;2219019;2219121;3410413;3417882;2219047;2218415;2218549;2041955;14267273;2218487
10;11;480000;480000;20759;0;2;4;-2;0;2;6;0.043247916666666664;4.095833333333334e-05;;4845098;4845234;5638520;5639557;4845166;5397145;6876609;9593371;45257458;6136877
11;10;480000;480000;6693;0;2;4;2;0;2;2;0.01394375;4.095833333333334e-05;;3790824;3790940;10486983;10487457;3790882;1758395;1758473;7832156;50657914;1758434
12;9;480000;480000;2892;0;2;0;0;0;2;0;0.006025;4.095833333333334e-05;;521802;521802;14281063;14281172;521802;521742;521743;7307672;52419620;521742
13;8;480000;480000;6170;0;2;2;0;0;2;2;0.012854166666666667;4.095833333333334e-05;;1665047;1665052;14805531;14806323;1665049;1664617;3143685;5640313;52944675;2404151
14;7;960000;960000;46622;0;1;6;-1;0;1;7;0.048564583333333335;2.047916666666667e-05;;13193633;13193633;16473249;16473249;13193633;15226329;15226329;116428499;116428499;15226329
15;6;960000;960000;53752;0;1;8;1;0;1;7;0.05599166666666667;2.047916666666667e-05;;20662534;20662534;29669772;29669772;20662534;15028126;15028126;101397631;101397631;15028126
16;5;960000;960000;54940;0;1;8;1;0;1;7;0.057229166666666664;2.047916666666667e-05;;17275635;17275635;50335199;50335199;17275635;20328358;20328358;81066531;81066531;20328358
17;4;960000;960000;11400;0;1;1;0;0;1;1;0.011875;2.047916666666667e-05;;2607152;2607152;67613727;67613727;2607152;2606682;2606682;78456883;78456883;2606682
18;3;960000;960000;91048;0;1;12;-1;0;1;13;0.09484166666666667;2.047916666666667e-05;;41911582;41911582;70223769;70223769;41911582;28017921;28017921;50435996;50435996;28017921
19;2;960000;960000;62873;0;1;8;-1;0;1;9;0.06549270833333333;2.047916666666667e-05;;17225798;17225798;112138017;112138017;17225798;22854821;22854821;27578209;27578209;22854821
20;1;960000;960000;38090;0;1;6;1;0;1;5;0.039677083333333335;2.047916666666667e-05;;16736300;16736300;129366481;129366481;16736300;11102521;11102521;16472722;16472722;11102521
;;960000;;;;;67;;;;67;0.889759375;0.006696687500000002;0.8964560625
;;;;;;;0.0;;;;;
