ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;626;0;24;0;0;0;24;0;0.021586206896551725;0.0006779310344827587;;113546;113581;7106;25428;113575;113494;114438;6225;594280;113959
2;19;29000;29000;700;0;24;0;0;0;24;0;0.02413793103448276;0.0006779310344827587;;126990;126997;123567;141785;126990;126805;126942;123470;562242;126882
3;18;29000;29000;1021;0;24;0;0;0;24;0;0.03520689655172414;0.0006779310344827587;;184778;184780;253461;270993;184778;184685;184725;253360;504444;184709
4;17;29000;29000;1370;0;24;0;0;0;24;0;0.047241379310344826;0.0006779310344827587;;247594;247596;441138;457990;247594;247500;248478;6225;446009;247975
5;16;87000;87000;1564;0;8;0;0;0;8;0;0.017977011494252872;0.0002259770114942529;;282629;282631;695983;707802;282629;282456;282574;696272;1875079;282512
6;15;87000;87000;2025;0;8;0;0;0;8;0;0.02327586206896552;0.0002259770114942529;;365623;365625;981680;992817;365623;365565;365568;981964;1507049;365566
7;14;87000;87000;4308;0;8;0;0;0;8;0;0.049517241379310344;0.0002259770114942529;;776780;776785;1350370;1360828;776781;776724;778344;714612;1350900;776957
8;13;87000;87000;80;0;8;0;0;0;8;0;0.0009195402298850574;0.0002259770114942529;;15257;15257;2130218;2139992;15257;15200;15335;696295;2130769;15215
9;12;348000;348000;1049;0;2;0;0;0;2;0;0.003014367816091954;5.6494252873563226e-05;;189929;189929;2154165;2157637;189929;189755;189756;6081646;43213709;189755
10;11;348000;348000;299;0;2;0;0;0;2;0;0.0008591954022988506;5.6494252873563226e-05;;54680;54680;2347385;2350176;54680;54623;54623;6024337;43406830;54623
11;10;348000;348000;434;0;2;0;0;0;2;0;0.0012471264367816092;5.6494252873563226e-05;;78990;78990;2405357;2407468;78990;78933;81221;5940436;43464799;80077
12;9;348000;348000;17140;0;2;2;1;0;2;1;0.04925287356321839;5.6494252873563226e-05;;3780145;3780264;2487640;2489070;3780204;3088145;3779918;2159997;43547098;3434031
13;8;696000;696000;13394;0;1;0;-1;0;1;1;0.019244252873563218;2.8247126436781613e-05;;2413441;2413441;6271944;6271944;2413441;3104759;3104759;102746264;102746264;3104759
14;7;696000;696000;59853;0;1;3;0;0;1;3;0.08599568965517242;2.8247126436781613e-05;;14313466;14313466;8688219;8688219;14313466;14312956;14312956;88430622;88430622;14312956
15;6;696000;696000;33059;0;1;1;0;0;1;1;0.047498563218390806;2.8247126436781613e-05;;6646915;6646915;23004519;23004519;6646915;6647066;6647066;81780870;81780870;6647066
16;5;696000;696000;153091;0;1;7;0;0;1;7;0.21995833333333334;2.8247126436781613e-05;;40910012;40910012;29654268;29654268;40910012;36794562;36794562;44983622;44983622;36794562
17;4;696000;696000;3439;0;1;0;0;0;1;0;0.004941091954022988;2.8247126436781613e-05;;620247;620247;70566890;70566890;620247;620190;620190;44360522;44360522;620190
18;3;696000;696000;63186;0;1;3;0;0;1;3;0.0907844827586207;2.8247126436781613e-05;;14913721;14913721;71189747;71189747;14913721;14913431;14913431;29444181;29444181;14913431
19;2;696000;696000;63685;0;1;3;0;0;1;3;0.0915014367816092;2.8247126436781613e-05;;15003526;15003526;86106078;86106078;15003526;15003575;15003575;14437696;14437696;15003575
20;1;696000;696000;41464;0;1;1;0;0;1;1;0.05957471264367816;2.8247126436781613e-05;;8160810;8160810;101112214;101112214;8160810;8160698;8160698;6274088;6274088;8160698
;;696000;;;;;20;;;;20;0.8937341954022989;0.004067586206896552;0.8978017816091954
;;;;;;;0.0;;;;;
