ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;290;0;16;0;0;0;16;0;0.0145;0.0009830000000000001;;53060;53095;12360;25428;53089;52970;54690;119565;1110751;53124
2;19;20000;20000;1690;0;16;0;0;0;16;0;0.0845;0.0009830000000000001;;305302;305309;68333;81299;305302;305134;305253;175522;803205;305227
3;18;20000;20000;172;0;16;0;0;0;16;0;0.0086;0.0009830000000000001;;31832;31832;376538;388819;31832;31775;31775;379190;806615;31775
4;17;20000;20000;1180;0;16;0;0;0;16;0;0.059;0.0009830000000000001;;213389;213391;411268;422870;213389;213333;215773;162789;841344;213528
5;16;20000;20000;243;0;16;0;0;0;16;0;0.01215;0.0009830000000000001;;44599;44599;627556;638477;44599;44542;44679;115297;1057634;44564
6;15;20000;20000;272;0;16;0;0;0;16;0;0.0136;0.0009830000000000001;;49951;49954;675053;685295;49951;49723;49897;62624;1105267;49804
7;14;20000;20000;243;0;16;0;0;0;16;0;0.01215;0.0009830000000000001;;44599;44599;727917;737465;44599;44504;45486;13898;1110473;44753
8;13;20000;20000;925;0;16;0;0;0;16;0;0.04625;0.0009830000000000001;;167489;167492;775412;784281;167489;167396;168374;13890;993817;167658
9;12;20000;20000;560;0;16;0;0;0;16;0;0.028;0.0009830000000000001;;101668;101668;945800;953988;101668;101573;102555;13890;1059120;101904
10;11;20000;20000;561;0;16;0;0;0;16;0;0.02805;0.0009830000000000001;;101972;101973;1050367;1057875;101972;101743;102725;13890;1058969;102018
11;10;80000;80000;10450;0;4;0;-3;0;4;3;0.130625;0.00024575000000000004;;1883045;1883048;1160417;1162065;1883046;1882991;3040946;1163841;2573594;2751358
12;9;80000;80000;2909;0;4;0;0;0;4;0;0.0363625;0.00024575000000000004;;524860;524863;3046869;3047835;524861;524804;524806;2045108;4914290;524804
13;8;80000;80000;2481;0;4;4;3;0;4;1;0.0310125;0.00024575000000000004;;1603227;1603513;3575136;3575417;1603311;447644;1605429;1593872;5442552;737148
14;7;80000;80000;2364;0;4;0;0;0;4;0;0.02955;0.00024575000000000004;;426755;426755;5181652;5181837;426755;426579;426699;1163820;5893674;426639
15;6;320000;320000;16959;0;1;1;0;0;1;1;0.052996875;6.143750000000001e-05;;4211184;4211184;5611129;5611129;4211184;4219417;4219417;40847882;40847882;4219417
16;5;320000;320000;20001;0;1;2;0;0;1;2;0.062503125;6.143750000000001e-05;;10370220;10370220;9825259;9825259;10370220;5918035;5918035;34926825;34926825;5918035
17;4;320000;320000;16234;0;1;1;0;0;1;1;0.05073125;6.143750000000001e-05;;4080317;4080317;20198425;20198425;4080317;8542164;8542164;26381639;26381639;8542164
18;3;320000;320000;4064;0;1;0;-1;0;1;1;0.0127;6.143750000000001e-05;;732869;732869;24281688;24281688;732869;1889921;1889921;24488696;24488696;1889921
19;2;320000;320000;24598;0;1;3;1;0;1;2;0.07686875;6.143750000000001e-05;;12353575;12353575;25017503;25017503;12353575;11206466;11206466;13279208;13279208;11206466
20;1;320000;320000;29665;0;1;2;0;0;1;2;0.092703125;6.143750000000001e-05;;12110651;12110651;37374024;37374024;12110651;7658848;7658848;5617338;5617338;7658848
;;320000;;;;;13;;;;13;0.882853125;0.011181625000000002;0.89403475
;;;;;;;0.0;;;;;
