ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;418;0;27;0;0;0;27;0;0.026125;0.00122875;;76095;76130;7980;25428;76124;76005;76987;7299;688596;76492
2;19;16000;16000;1201;0;27;0;0;0;27;0;0.0750625;0.00122875;;217176;217183;86991;104334;217176;217087;217245;87098;530771;217152
3;18;16000;16000;990;0;27;0;0;0;27;0;0.061875;0.00122875;;179202;179205;307072;323727;179202;179146;179149;269194;373222;179146
4;17;16000;16000;1066;0;27;0;0;0;27;0;0.066625;0.00122875;;192871;192872;489176;505148;192871;192778;192817;73427;555346;192800
5;16;16000;16000;342;0;27;0;0;0;27;0;0.021375;0.00122875;;62565;62567;684947;700237;62565;62337;63319;7299;696578;62875
6;15;48000;48000;1216;0;9;0;0;0;9;0;0.025333333333333333;0.00040958333333333336;;219883;219885;754874;765020;219883;219827;219829;755582;1351471;219827
7;14;48000;48000;1455;0;9;0;0;0;9;0;0.0303125;0.00040958333333333336;;262894;262896;977881;987346;262894;262837;265539;978584;1086116;263176
8;13;48000;48000;594;0;9;0;0;0;9;0;0.012375;0.00040958333333333336;;107922;107924;1243894;1252680;107922;107731;107868;964705;1251015;107804
9;12;48000;48000;1140;0;9;0;0;0;9;0;0.02375;0.00040958333333333336;;206199;206201;1354939;1363044;206199;206142;206145;755371;1362083;206142
10;11;144000;144000;7118;0;3;0;-1;0;3;1;0.049430555555555554;0.0001365277777777778;;1282934;1282936;1570180;1571686;1282935;1282877;2033680;1571406;13072420;1533145
11;10;144000;144000;370;0;3;3;2;0;3;1;0.0025694444444444445;0.0001365277777777778;;818265;818418;2856479;2857288;818315;67407;818091;2500067;13001590;317680
12;9;144000;144000;592;0;3;0;0;0;3;0;0.004111111111111111;0.0001365277777777778;;107564;107566;3678075;3678375;107565;107374;107510;2389951;12890656;107464
13;8;144000;144000;4511;0;3;0;-1;0;3;1;0.03132638888888889;0.0001365277777777778;;813331;813334;3788605;3789042;813332;813276;1563985;1573816;11323246;1063551
14;7;432000;432000;15620;0;1;1;0;0;1;1;0.03615740740740741;4.550925925925926e-05;;3564621;3564621;4604605;4604605;3564621;4378877;4378877;58781627;58781627;4378877
15;6;432000;432000;13146;0;1;2;1;0;1;1;0.030430555555555554;4.550925925925926e-05;;4683639;4683639;8172116;8172116;4683639;3118833;3118833;55660052;55660052;3118833
16;5;432000;432000;95484;0;1;9;-1;0;1;10;0.22102777777777777;4.550925925925926e-05;;29435026;29435026;12858645;12858645;29435026;31009255;31009255;24648055;24648055;31009255
17;4;432000;432000;48812;0;1;5;0;0;1;5;0.11299074074074074;4.550925925925926e-05;;17213283;17213283;42296561;42296561;17213283;13359056;13359056;11286033;11286033;13359056
18;3;432000;432000;13545;0;1;2;1;0;1;1;0.03135416666666667;4.550925925925926e-05;;4755440;4755440;59512510;59512510;4755440;4005335;4005335;7277732;7277732;4005335
19;2;432000;432000;2464;0;1;0;0;0;1;0;0.005703703703703704;4.550925925925926e-05;;444640;444640;64270616;64270616;444640;444701;444701;6830065;6830065;444701
20;1;432000;432000;8157;0;1;0;-1;0;1;1;0.018881944444444444;4.550925925925926e-05;;1470089;1470089;64717922;64717922;1470089;2220324;2220324;4606775;4606775;2220324
;;432000;;;;;22;;;;22;0.8868171296296297;0.008646759259259253;0.895463888888889
;;;;;;;0.0;;;;;
