ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;781;0;20;0;0;0;20;0;0.02693103448275862;0.0006779310344827587;;141443;141478;7106;25428;141472;141391;142335;6225;560049;141892
2;19;29000;29000;850;0;20;0;0;0;20;0;0.029310344827586206;0.0006779310344827587;;153986;153993;151463;169682;153986;153801;153937;151366;527235;153898
3;18;29000;29000;1616;0;20;0;0;0;20;0;0.055724137931034486;0.0006779310344827587;;291996;291998;308352;325886;291996;291823;291943;87604;389441;291881
4;17;29000;29000;426;0;20;0;0;0;20;0;0.014689655172413793;0.0006779310344827587;;77545;77545;603247;620101;77545;77450;78432;6232;611438;77925
5;16;145000;145000;13847;0;4;0;0;0;4;0;0.09549655172413793;0.00013558620689655174;;2494990;2494992;690378;699865;2494990;2494932;2494936;691437;11658243;2494933
6;15;145000;145000;11035;0;4;0;-3;0;4;3;0.07610344827586207;0.00013558620689655174;;1988477;1988481;3188418;3197242;1988478;1988426;2672318;3189512;8983463;2501313
7;14;145000;145000;27045;0;4;8;3;0;4;5;0.18651724137931033;0.00013558620689655174;;6240350;6240556;5179964;5188105;6240412;5555914;6239830;3414414;6067312;5726914
8;13;145000;145000;5012;0;4;0;0;0;4;0;0.03456551724137931;0.00013558620689655174;;903633;903637;11423397;11431045;903634;903578;903696;2507696;11626367;903608
9;12;145000;145000;4202;0;4;0;0;0;4;0;0.028979310344827588;0.00013558620689655174;;757708;757710;12330114;12337066;757708;757652;757653;1746924;12533087;757652
10;11;145000;145000;5839;0;4;0;0;0;4;0;0.04026896551724138;0.00013558620689655174;;1052605;1052606;13090891;13097162;1052605;1052548;1052550;691256;13293881;1052548
11;10;580000;580000;11859;0;1;1;0;0;1;1;0.02044655172413793;3.3896551724137936e-05;;2821093;2821093;14152153;14152153;2821093;2828390;2828390;76363067;76363067;2828390
12;9;580000;580000;19410;0;1;0;-1;0;1;1;0.03346551724137931;3.3896551724137936e-05;;3496911;3496911;16975968;16975968;3496911;4180409;4180409;72179860;72179860;4180409
13;8;580000;580000;26413;0;1;1;0;0;1;1;0.04553965517241379;3.3896551724137936e-05;;5441883;5441883;20475601;20475601;5441883;5442055;5442055;66735007;66735007;5442055
14;7;580000;580000;17294;0;1;2;1;0;1;1;0.029817241379310345;3.3896551724137936e-05;;17946366;17946366;25920206;25920206;17946366;17262399;17262399;49469810;49469810;17262399
15;6;580000;580000;20733;0;1;1;0;0;1;1;0.03574655172413793;3.3896551724137936e-05;;4418879;4418879;43869294;43869294;4418879;4418565;4418565;45048447;45048447;4418565
16;5;580000;580000;21917;0;1;1;0;0;1;1;0.03778793103448276;3.3896551724137936e-05;;18094784;18094784;48290895;48290895;18094784;4632310;4632310;40413339;40413339;4632310
17;4;580000;580000;7843;0;1;0;-1;0;1;1;0.013522413793103448;3.3896551724137936e-05;;1413561;1413561;66388404;66388404;1413561;15560409;15560409;24850132;24850132;15560409
18;3;580000;580000;31401;0;1;2;1;0;1;1;0.05413965517241379;3.3896551724137936e-05;;7024396;7024396;67804687;67804687;7024396;6340251;6340251;18507083;18507083;6340251
19;2;580000;580000;11245;0;1;0;0;0;1;0;0.019387931034482758;3.3896551724137936e-05;;2026271;2026271;74831805;74831805;2026271;2026213;2026213;16478072;16478072;2026213
20;1;580000;580000;9077;0;1;1;0;0;1;1;0.01565;3.3896551724137936e-05;;15782479;15782479;76860436;76860436;15782479;2319637;2319637;14155637;14155637;2319637
;;580000;;;;;17;;;;17;0.8940896551724138;0.003864206896551724;0.8979538620689655
;;;;;;;0.0;;;;;
