ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;628;0;25;0;0;0;25;0;0.05709090909090909;0.0017872727272727274;;113903;113938;9728;25428;113932;113851;114795;9687;760989;114235
2;19;11000;11000;289;0;25;0;0;0;25;0;0.026272727272727274;0.0017872727272727274;;52873;53008;126546;142142;52895;52821;52957;127288;807720;52880
3;18;11000;11000;1088;0;25;0;0;0;25;0;0.0989090909090909;0.0017872727272727274;;196831;199608;180436;197366;198865;196775;199505;180436;607990;196882
4;17;11000;11000;305;0;25;0;0;0;25;0;0.02772727272727273;0.0017872727272727274;;55768;55768;382132;396416;55768;55711;55847;382904;549323;55736
5;16;11000;11000;1330;0;25;0;0;0;25;0;0.12090909090909091;0.0017872727272727274;;240403;240404;440800;454403;240403;240346;240466;188626;555382;240362
6;15;11000;11000;340;0;25;0;0;0;25;0;0.03090909090909091;0.0017872727272727274;;62192;62194;684102;697024;62192;62001;62138;123517;798684;62066
7;14;11000;11000;607;0;25;0;0;0;25;0;0.05518181818181818;0.0017872727272727274;;110117;110117;749192;761433;110117;110022;111004;9701;762623;110585
8;13;55000;55000;1052;0;5;0;0;0;5;0;0.01912727272727273;0.00035745454545454546;;190355;190356;872243;873767;190355;190298;190300;875326;6892492;190298
9;12;55000;55000;1820;0;5;0;-3;0;5;3;0.03309090909090909;0.00035745454545454546;;328716;328718;1065818;1066677;328717;328660;1191898;1068911;5697375;846570
10;11;55000;55000;2812;0;5;0;0;0;5;0;0.05112727272727273;0.00035745454545454546;;507384;507386;1397769;1397977;507384;507327;507331;1400857;5186737;507328
11;10;55000;55000;2074;0;5;5;0;0;5;5;0.03770909090909091;0.00035745454545454546;;1237012;1237225;1907887;1908598;1237060;1237490;1237627;1911495;3945908;1237548
12;9;55000;55000;1969;0;5;0;0;0;5;0;0.0358;0.00035745454545454546;;355542;355544;3147666;3148879;355543;355487;355489;3152291;3587111;355487
13;8;55000;55000;1310;0;5;0;0;0;5;0;0.023818181818181818;0.00035745454545454546;;236799;236801;3505764;3507660;236799;236742;236745;3346914;3511556;236743
14;7;55000;55000;7081;0;5;5;0;0;5;5;0.12874545454545455;0.00035745454545454546;;2138885;2139035;3745118;3747697;2138918;2139384;2139667;1204243;3751608;2139463
15;6;55000;55000;1803;0;5;5;3;0;5;2;0.03278181818181818;0.00035745454545454546;;1188240;1188345;5886707;5889839;1188264;325601;1188737;875337;5894394;670851
16;5;275000;275000;35;0;1;0;0;0;1;0;0.00012727272727272728;7.14909090909091e-05;;7165;7165;7077606;7077606;7165;7108;7108;28640318;28640318;7108
17;4;275000;275000;880;0;1;0;-1;0;1;1;0.0032;7.14909090909091e-05;;159399;159399;7087775;7087775;159399;1022120;1022120;27615120;27615120;1022120
18;3;275000;275000;20861;0;1;4;1;0;1;3;0.07585818181818182;7.14909090909091e-05;;19644330;19644330;7250176;7250176;19644330;18793055;18793055;8818987;8818987;18793055
19;2;275000;275000;1114;0;1;0;-1;0;1;1;0.004050909090909091;7.14909090909091e-05;;201525;201525;26897511;26897511;201525;1064191;1064191;7751718;7751718;1064191
20;1;275000;275000;3692;0;1;1;1;0;1;0;0.013425454545454546;7.14909090909091e-05;;1528006;1528006;27102038;27102038;1528006;665853;665853;7082787;7082787;665853
;;275000;;;;;20;;;;20;0.8758618181818182;0.01572800000000001;0.8915898181818182
;;;;;;;0.0;;;;;
