ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1215;0;24;0;0;0;24;0;0.045;0.0007281481481481481;;219693;219727;8854;25428;219720;219603;220581;8453;1274387;220111
2;19;27000;27000;1274;0;24;0;0;0;24;0;0.047185185185185184;0.0007281481481481481;;230317;230324;231457;247930;230317;230228;230385;231840;1248116;230285
3;18;27000;27000;884;0;24;0;0;0;24;0;0.032740740740740744;0.0007281481481481481;;160111;160114;464676;480464;160111;159921;160058;465055;1085221;160029
4;17;27000;27000;11;0;24;0;0;0;24;0;0.0004074074074074074;0.0007281481481481481;;2847;2847;627686;642794;2847;2790;2926;628083;1079334;2808
5;16;27000;27000;2358;0;24;0;0;0;24;0;0.08733333333333333;0.0007281481481481481;;425548;425550;633431;647860;425548;425453;425612;427936;1052971;425501
6;15;27000;27000;2303;0;24;0;0;0;24;0;0.0852962962962963;0.0007281481481481481;;415770;415774;1061878;1075625;415770;415559;416538;8471;1063528;416053
7;14;81000;81000;1642;0;8;0;0;0;8;0;0.020271604938271605;0.00024271604938271607;;296553;296556;1481400;1493615;296553;296497;296499;1481903;1496323;296498
8;13;324000;324000;11560;0;2;0;-1;0;2;1;0.03567901234567901;6.067901234567902e-05;;2083081;2083085;1790477;1792666;2083083;2083027;3564058;6415342;33760634;2823542
9;12;324000;324000;48398;0;2;6;1;0;2;5;0.14937654320987653;6.067901234567902e-05;;13460379;13460709;3876811;3878305;13460544;11980459;13461296;8501675;21777545;12720877
10;11;324000;324000;43790;0;2;4;-1;0;2;5;0.13515432098765431;6.067901234567902e-05;;10849330;10849427;17340443;17341568;10849378;11150211;12631674;9143241;21966279;11890942
11;10;324000;324000;4391;0;2;0;0;0;2;0;0.01355246913580247;6.067901234567902e-05;;791843;791844;28193026;28193549;791843;791670;791780;8348941;33119801;791725
12;9;324000;324000;3856;0;2;2;1;0;2;1;0.011901234567901235;6.067901234567902e-05;;2476328;2476373;28987947;28988121;2476350;695381;2176407;7650930;33914887;1435894
13;8;324000;324000;14847;0;2;2;1;0;2;1;0.04582407407407407;6.067901234567902e-05;;4155902;4155907;31466874;31467704;4155904;2675048;4156270;3492030;36094607;3415659
14;7;324000;324000;9400;0;2;0;-1;0;2;1;0.029012345679012345;6.067901234567902e-05;;1694059;1694061;35625338;35626864;1694060;1694006;3174595;1795394;38772966;2434300
15;6;648000;648000;5532;0;1;0;-1;0;1;1;0.008537037037037037;3.033950617283951e-05;;997219;997219;37321953;37321953;997219;2478251;2478251;62254461;62254461;2478251
16;5;648000;648000;32432;0;1;2;0;0;1;2;0.05004938271604938;3.033950617283951e-05;;9103875;9103875;38322118;38322118;9103875;9116519;9116519;53135312;53135312;9116519
17;4;648000;648000;23668;0;1;1;0;0;1;1;0.03652469135802469;3.033950617283951e-05;;5744760;5744760;47428939;47428939;5744760;5744922;5744922;47387368;47387368;5744922
18;3;648000;648000;24023;0;1;2;1;0;1;1;0.03707253086419753;3.033950617283951e-05;;43132095;43132095;53176645;53176645;43132095;6109338;6109338;41275008;41275008;6109338
19;2;648000;648000;2940;0;1;0;0;0;1;0;0.004537037037037037;3.033950617283951e-05;;530438;530438;96311294;96311294;530438;530380;530380;40741606;40741606;530380
20;1;648000;648000;10714;0;1;1;0;0;1;1;0.016533950617283952;3.033950617283951e-05;;3410872;3410872;96844286;96844286;3410872;3411262;3411262;37327322;37327322;3411262
;;648000;;;;;20;;;;20;0.8919891975308641;0.005218395061728397;0.8972075925925925
;;;;;;;0.0;;;;;
