ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1406;0;50;0;0;0;50;0;0.08270588235294117;0.0011564705882352942;;254067;254101;7106;25428;254095;253977;254955;6225;612243;254449
2;19;17000;17000;3003;0;50;0;0;0;50;0;0.1766470588235294;0.0011564705882352942;;541769;541777;264085;282304;541769;541679;541722;47489;304993;541700
3;18;17000;17000;36;0;50;0;0;0;50;0;0.0021176470588235292;0.0011564705882352942;;7352;7352;808740;826292;7352;7257;7295;37245;839477;7275
4;17;17000;17000;147;0;50;0;0;0;50;0;0.008647058823529412;0.0011564705882352942;;27327;27327;818973;835863;27327;27232;28214;6225;833567;27694
5;16;85000;85000;572;0;10;0;0;0;10;0;0.006729411764705882;0.00023129411764705881;;103960;103962;859074;865409;103960;103770;103906;861658;8515896;103834
6;15;85000;85000;51;0;10;0;0;0;10;0;0.0006;0.00023129411764705881;;10038;10038;966082;971757;10038;9981;9981;968666;8503453;9981
7;14;85000;85000;4001;0;10;0;0;0;10;0;0.04707058823529412;0.00023129411764705881;;721530;721533;979169;984183;721530;721474;721478;981763;7779518;721474
8;13;85000;85000;1397;0;10;0;0;0;10;0;0.01643529411764706;0.00023129411764705881;;252455;252457;1703763;1708099;252455;252400;252518;1706352;7524538;252455
9;12;85000;85000;3596;0;10;0;-5;0;10;5;0.04230588235294118;0.00023129411764705881;;648634;648638;1959286;1962940;648634;648579;1497899;1961871;6024177;1073205
10;11;85000;85000;2139;0;10;0;0;0;10;0;0.02516470588235294;0.00023129411764705881;;386142;386144;2610991;2613960;386142;386085;386089;2613569;5635628;386086
11;10;85000;85000;1084;0;10;10;5;0;10;5;0.012752941176470588;0.00023129411764705881;;1045764;1045872;3000201;3002488;1045784;196062;1045482;3002774;5437104;620742
12;9;85000;85000;18189;0;10;10;0;0;10;10;0.21398823529411765;0.00023129411764705881;;4126680;4126770;4049044;4050852;4126692;4126317;4126493;1301830;4053356;4126342
13;8;85000;85000;2422;0;10;0;0;0;10;0;0.028494117647058823;0.00023129411764705881;;437074;437076;8178793;8180615;437074;437017;437136;861577;8182817;437074
14;7;425000;425000;10871;0;2;2;0;0;2;2;0.025578823529411765;4.625882352941177e-05;;2808617;2808703;8619364;8620759;2808660;2807858;2808302;8622128;27524720;2808080
15;6;850000;850000;4789;0;1;1;1;0;1;0;0.005634117647058823;2.3129411764705884e-05;;1712644;1712644;11430957;11430957;1712644;863308;863308;103158446;103158446;863308
16;5;850000;850000;40709;0;1;4;-1;0;1;5;0.04789294117647059;2.3129411764705884e-05;;26269821;26269821;13146547;13146547;26269821;27124020;27124020;76031460;76031460;27124020
17;4;850000;850000;19481;0;1;2;1;0;1;1;0.022918823529411766;2.3129411764705884e-05;;5208472;5208472;39419314;39419314;5208472;4358635;4358635;71669803;71669803;4358635
18;3;850000;850000;2045;0;1;0;0;0;1;0;0.0024058823529411765;2.3129411764705884e-05;;369210;369210;44630732;44630732;369210;369155;369155;71297626;71297626;369155
19;2;850000;850000;1131;0;1;0;-1;0;1;1;0.0013305882352941177;2.3129411764705884e-05;;207135;207135;45000436;45000436;207135;1053880;1053880;70240724;70240724;1053880
20;1;850000;850000;102026;0;1;11;0;0;1;11;0.12003058823529411;2.3129411764705884e-05;;61611691;61611691;45210517;45210517;61611691;58804306;58804306;11433396;11433396;58804306
;;850000;;;;;40;;;;40;0.8894505882352939;0.006892564705882352;0.8963431529411763
;;;;;;;0.0;;;;;
