ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;176;0;25;0;0;0;25;0;0.0088;0.0009830000000000001;;32541;32576;9728;25428;32570;32451;33433;9687;868786;32850
2;19;20000;20000;756;0;25;0;0;0;25;0;0.0378;0.0009830000000000001;;137072;137079;45182;60780;137072;136886;137714;45931;750084;137033
3;18;20000;20000;1032;0;25;0;0;0;25;0;0.0516;0.0009830000000000001;;186751;186753;185157;200069;186751;186694;186882;185901;560432;186696
4;17;20000;20000;1940;0;25;0;0;0;25;0;0.097;0.0009830000000000001;;350323;350325;374826;389038;350323;350150;350270;171148;391635;350256
5;16;20000;20000;605;0;25;0;0;0;25;0;0.03025;0.0009830000000000001;;109760;109760;728048;741580;109760;109703;109839;58495;744879;109724
6;15;20000;20000;160;0;25;0;0;0;25;0;0.008;0.0009830000000000001;;29656;29656;840708;853559;29656;29561;29599;25948;857556;29583
7;14;20000;20000;65;0;25;0;0;0;25;0;0.00325;0.0009830000000000001;;12571;12571;873262;885434;12571;12476;13458;9687;881176;13012
8;13;100000;100000;1944;0;5;0;0;0;5;0;0.01944;0.0001966;;351024;351039;894735;900222;351034;350979;350984;896526;9715238;350981
9;12;100000;100000;16630;0;5;5;0;0;5;5;0.1663;0.0001966;;3885364;3885544;1249027;1253800;3885400;3885707;3885929;1250794;5826833;3885790
10;11;100000;100000;6409;0;5;0;0;0;5;0;0.06409;0.0001966;;1155198;1155202;5137627;5141898;1155199;1155144;1155262;4662733;5140170;1155213
11;10;100000;100000;523;0;5;0;0;0;5;0;0.00523;0.0001966;;95138;95139;6296083;6299650;95138;94947;95082;4564500;6298626;94999
12;9;100000;100000;15403;0;5;5;0;0;5;5;0.15403;0.0001966;;3664264;3664409;6394457;6397342;3664298;3664738;3665029;896369;6397020;3664846
13;8;500000;500000;11723;0;1;1;1;0;1;0;0.023446;3.932e-05;;3001626;3001626;10064305;10064305;3001626;2112367;2112367;66169014;66169014;2112367
14;7;500000;500000;1499;0;1;0;0;0;1;0;0.002998;3.932e-05;;270935;270935;13068765;13068765;270935;270760;270760;65895344;65895344;270760
15;6;500000;500000;8731;0;1;1;-1;0;1;2;0.017462;3.932e-05;;2462034;2462034;13342534;13342534;2462034;12527516;12527516;53364918;53364918;12527516
16;5;500000;500000;1474;0;1;0;0;0;1;0;0.002948;3.932e-05;;266428;266428;15807402;15807402;266428;266371;266371;53095637;53095637;266371
17;4;500000;500000;22190;0;1;2;1;0;1;1;0.04438;3.932e-05;;14948674;14948674;16076664;16076664;14948674;4886874;4886874;48205853;48205853;4886874
18;3;500000;500000;42416;0;1;4;-1;0;1;5;0.084832;3.932e-05;;20368848;20368848;31028172;31028172;20368848;30438358;30438358;17764585;17764585;30438358
19;2;500000;500000;7314;0;1;0;0;0;1;0;0.014628;3.932e-05;;1318230;1318230;51399854;51399854;1318230;1318175;1318175;16443500;16443500;1318175
20;1;500000;500000;25494;0;1;2;0;0;1;2;0.050988;3.932e-05;;15543751;15543751;52720918;52720918;15543751;6371740;6371740;10068850;10068850;6371740
;;500000;;;;;20;;;;20;0.8874719999999999;0.008178560000000007;0.89565056
;;;;;;;0.0;;;;;
