ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;790;0;27;0;0;0;27;0;0.02724137931034483;0.0006779310344827587;;143058;143093;7106;25428;143087;143103;143950;6225;706341;143483
2;19;29000;29000;1118;0;27;0;0;0;27;0;0.03855172413793104;0.0006779310344827587;;202232;202352;153080;171297;202241;202145;202259;152981;628827;202178
3;18;29000;29000;17;0;27;0;0;0;27;0;0.0005862068965517242;0.0006779310344827587;;3918;6364;358217;375865;4537;3823;6677;358113;828947;4175
4;17;29000;29000;2580;0;27;0;0;0;27;0;0.08896551724137931;0.0006779310344827587;;465515;465517;365169;382002;465515;465422;466400;6239;377744;465935
5;16;87000;87000;5605;0;9;0;-4;0;9;4;0.06442528735632184;0.0002259770114942529;;1010476;1010480;837913;849735;1010476;1010422;1845305;838337;5220436;1473721
6;15;87000;87000;1233;0;9;0;0;0;9;0;0.014172413793103448;0.0002259770114942529;;222943;222945;1851456;1862601;222944;222888;222890;1851881;4996369;222888
7;14;87000;87000;5578;0;9;0;0;0;9;0;0.06411494252873563;0.0002259770114942529;;1005631;1005636;2077467;2087932;1005633;1005459;1005580;2077887;3988449;1005509
8;13;87000;87000;17396;0;9;9;5;0;9;4;0.19995402298850576;0.0002259770114942529;;3968157;3968309;3086166;3095949;3968178;3134210;3967841;838120;3094335;3504694
9;12;261000;261000;24657;0;3;3;0;0;3;3;0.0944712643678161;7.532567049808429e-05;;5275384;5275454;7064445;7066644;5275412;5275237;11499458;7065246;12740356;9424613
10;11;261000;261000;1921;0;3;0;-1;0;3;1;0.0073601532567049805;7.532567049808429e-05;;346889;346891;12343123;12344708;346889;346833;1180249;10369616;12390175;624638
11;10;261000;261000;6754;0;3;0;-1;0;3;1;0.025877394636015325;7.532567049808429e-05;;1217417;1217417;12693303;12694207;1217417;1217364;2050551;9149566;12694044;1495093
12;9;261000;261000;5759;0;3;0;0;0;3;0;0.022065134099616857;7.532567049808429e-05;;1038203;1038206;13914012;13914234;1038204;1038029;1038150;8108851;13914756;1038108
13;8;261000;261000;5758;0;3;3;2;0;3;1;0.022061302681992336;7.532567049808429e-05;;8095170;8095323;14955049;14955572;8095231;1037962;8094993;7068203;14956271;3390305
14;7;783000;783000;60901;0;1;3;0;0;1;3;0.07777905491698595;2.5108556832694765e-05;;19694199;19694199;23052982;23052982;19694199;25925768;25925768;76285046;76285046;25925768
15;6;783000;783000;5587;0;1;0;0;0;1;0;0.007135376756066411;2.5108556832694765e-05;;1007247;1007247;42750071;42750071;1007247;1007073;1007073;75275007;75275007;1007073
16;5;783000;783000;16609;0;1;0;-1;0;1;1;0.021212005108556833;2.5108556832694765e-05;;2992370;2992370;43760208;43760208;2992370;3825749;3825749;71446292;71446292;3825749
17;4;783000;783000;38217;0;1;2;0;0;1;2;0.04880842911877395;2.5108556832694765e-05;;30771560;30771560;46755468;46755468;30771560;30771968;30771968;40671358;40671358;30771968
18;3;783000;783000;25545;0;1;2;1;0;1;1;0.03262452107279693;2.5108556832694765e-05;;12492617;12492617;77529918;77529918;12492617;11658899;11658899;29009493;29009493;11658899
19;2;783000;783000;25107;0;1;1;0;0;1;1;0.03206513409961686;2.5108556832694765e-05;;27576710;27576710;90025425;90025425;27576710;5356383;5356383;23650144;23650144;5356383
20;1;783000;783000;3285;0;1;0;0;0;1;0;0.0041954022988505745;2.5108556832694765e-05;;592539;592539;117604745;117604745;592539;592483;592483;23054695;23054695;592483
;;783000;;;;;23;;;;22;0.8936666666666667;0.004168020434227332;0.8978346871008941
;;;;;;;0.043478260869565216;;;;;
