ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;54;0;48;0;0;0;48;0;0.0036;0.0013106666666666668;;10577;10612;7980;28474;10606;10487;11469;7299;205591;10667
2;19;15000;15000;195;0;48;0;0;0;48;0;0.013;0.0013106666666666668;;35958;35963;21469;42578;35958;35868;36850;7299;178708;36118
3;18;15000;15000;350;0;48;0;0;0;48;0;0.023333333333333334;0.0013106666666666668;;63860;63860;60329;81436;63860;63765;64747;7299;150876;64009
4;17;15000;15000;161;0;48;0;0;0;48;0;0.010733333333333333;0.0013106666666666668;;29843;29843;127088;148198;29843;29748;30730;7299;193066;29986
5;16;15000;15000;215;0;48;0;0;0;48;0;0.014333333333333333;0.0013106666666666668;;39700;40193;159828;180436;39700;39472;40454;7313;175045;39708
6;15;30000;30000;620;0;24;0;0;0;24;0;0.020666666666666667;0.0006553333333333334;;112463;112463;208072;223545;112463;112406;112866;208959;1260436;112481
7;14;30000;30000;131;0;24;0;0;0;24;0;0.004366666666666666;0.0006553333333333334;;24437;24571;323640;339135;24437;24380;24380;324539;1233218;24380
8;13;30000;30000;504;0;24;0;0;0;24;0;0.0168;0.0006553333333333334;;91587;91722;351198;366845;91709;91530;92076;352089;1138510;91645
9;12;30000;30000;296;0;24;0;0;0;24;0;0.009866666666666666;0.0006553333333333334;;54136;54136;446042;461575;54136;54079;54880;446928;1080436;54167
10;11;30000;30000;4727;0;24;0;0;0;24;0;0.15756666666666666;0.0006553333333333334;;852326;852331;503303;518838;852326;852153;852275;208870;512911;852208
11;10;90000;90000;8428;0;8;8;4;0;8;4;0.09364444444444445;0.00021844444444444445;;1721108;1721278;1364352;1374291;1721151;1518803;1721166;1368093;8321679;1619974
12;9;90000;90000;13031;0;8;8;-4;0;8;12;0.14478888888888888;0.00021844444444444445;;3706444;3706569;3088352;3098836;3706490;3707163;3909925;3092687;4408611;3808440
13;8;90000;90000;4685;0;8;0;0;0;8;0;0.052055555555555556;0.00021844444444444445;;844762;844766;6797646;6808730;844764;844708;844710;3548661;6803758;844708
14;7;90000;90000;8178;0;8;8;0;0;8;8;0.09086666666666667;0.00021844444444444445;;1675994;1676088;7645133;7656902;1676025;1676029;1676204;1869659;7651945;1676055
15;6;90000;90000;2777;0;8;0;0;0;8;0;0.030855555555555556;0.00021844444444444445;;501094;501097;9323943;9336337;501095;501036;501041;1365821;9331477;501037
16;5;360000;360000;15103;0;2;4;1;0;2;3;0.041952777777777776;5.461111111111111e-05;;4281907;4282068;9827760;9840853;4281987;2923344;4282728;9843945;29345312;3603036
17;4;360000;360000;2381;0;2;0;0;0;2;0;0.006613888888888889;5.461111111111111e-05;;429696;429698;14112830;14126463;429697;429640;429759;14130429;28912475;429699
18;3;360000;360000;25185;0;2;6;0;0;2;6;0.06995833333333333;5.461111111111111e-05;;15930505;15931097;14545530;14559861;15930801;15934051;15934457;12974940;14563822;15934254
19;2;360000;360000;9888;0;2;0;-1;0;2;1;0.027466666666666667;5.461111111111111e-05;;1781896;1781897;30479629;30494069;1781896;1781840;3141369;9830493;30501632;2461604
20;1;720000;720000;36357;0;1;5;0;0;1;5;0.05049583333333333;2.7305555555555556e-05;;29134281;29134281;32264528;32264528;29134281;29141143;29141143;32271734;32271734;29141143
;;720000;;;;;39;;;;39;0.8829652777777776;0.011167972222222227;0.8941332499999998
;;;;;;;0.0;;;;;
