ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;182;0;30;0;0;0;30;0;0.0091;0.0009830000000000001;;33612;33647;7106;25428;33641;33522;34504;6225;376803;34030
2;19;20000;20000;1413;0;30;0;0;0;30;0;0.07065;0.0009830000000000001;;255341;255346;43633;61851;255341;255252;255410;43536;136353;255334
3;18;20000;20000;66;0;30;0;0;0;30;0;0.0033;0.0009830000000000001;;12741;12741;301879;319409;12741;12646;12684;83829;379174;12668
4;17;20000;20000;405;0;30;0;0;0;30;0;0.02025;0.0009830000000000001;;73904;73907;317520;334369;73904;73676;74658;6225;321333;74177
5;16;100000;100000;5399;0;6;0;0;0;6;0;0.05399;0.0001966;;973281;973286;397707;410492;973283;973226;973229;945207;4563281;973226
6;15;100000;100000;1605;0;6;0;0;0;6;0;0.01605;0.0001966;;290007;290009;1374049;1386164;290007;289951;289953;652137;5539635;289951
7;14;100000;100000;1340;0;6;0;0;0;6;0;0.0134;0.0001966;;242205;242206;1667125;1678558;242205;242149;242151;406852;5832710;242149
8;13;200000;200000;36956;0;3;6;0;0;3;6;0.18478;9.83e-05;;7446667;7446879;1920033;1923147;7446737;7446002;7449376;1921553;15110760;7448179
9;12;200000;200000;10873;0;3;3;0;0;3;3;0.054365;9.83e-05;;2353945;2354001;9369953;9372580;2353965;2353199;2353618;9370861;12754249;2353463
10;11;200000;200000;7350;0;3;0;0;0;3;0;0.03675;9.83e-05;;1324704;1324707;11727139;11729135;1324705;1324650;1324650;8909959;11727739;1324650
11;10;200000;200000;1232;0;3;0;0;0;3;0;0.00616;9.83e-05;;222756;222758;13055096;13056395;222757;222701;222702;8684627;13055681;222701
12;9;200000;200000;18831;0;3;3;-1;0;3;4;0.094155;9.83e-05;;3786751;3786831;13281088;13281705;3786783;3786596;4181338;4894949;13281674;3918327
13;8;200000;200000;14277;0;3;3;1;0;3;2;0.071385;9.83e-05;;4484560;4484617;17071090;17071172;4484591;2572335;2970159;1925372;17071581;2836480
14;7;600000;600000;2955;0;1;1;0;0;1;1;0.004925;3.276666666666667e-05;;927765;927765;21558093;21558093;927765;927389;927389;75510083;75510083;927389
15;6;600000;600000;6467;0;1;0;0;0;1;0;0.010778333333333332;3.276666666666667e-05;;1165755;1165755;22488748;22488748;1165755;1167023;1167023;74340436;74340436;1167023
16;5;600000;600000;44633;0;1;3;0;0;1;3;0.07438833333333333;3.276666666666667e-05;;9223406;9223406;23657393;23657393;9223406;10750826;10750826;63588316;63588316;10750826
17;4;600000;600000;8543;0;1;0;0;0;1;0;0.014238333333333334;3.276666666666667e-05;;1539682;1539682;32883692;32883692;1539682;1539628;1539628;62045722;62045722;1539628
18;3;600000;600000;2061;0;1;0;0;0;1;0;0.003435;3.276666666666667e-05;;372101;372101;34426264;34426264;372101;372045;372045;61670711;61670711;372045
19;2;600000;600000;85112;0;1;7;1;0;1;6;0.14185333333333333;3.276666666666667e-05;;60420730;60420730;34801255;34801255;60420730;38861533;38861533;22806212;22806212;38861533
20;1;600000;600000;4709;0;1;0;-1;0;1;1;0.007848333333333334;3.276666666666667e-05;;848967;848967;95224371;95224371;848967;1243379;1243379;21559867;21559867;1243379
;;600000;;;;;26;;;;26;0.8918016666666667;0.0053409666666666645;0.8971426333333333
;;;;;;;0.0;;;;;
