ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3908;0;25;0;0;0;25;0;0.1503076923076923;0.0007561538461538463;;704698;704784;8854;25428;704699;704691;705553;8453;795179;705044
2;19;26000;26000;2282;0;25;0;0;0;25;0;0.08776923076923077;0.0007561538461538463;;411875;411999;716432;733021;411979;411822;414652;360436;1251142;412189
3;18;26000;26000;910;0;25;0;0;0;25;0;0.035;0.0007561538461538463;;164803;164805;1131328;1147113;164803;164613;164751;195433;1246420;164700
4;17;26000;26000;216;0;25;0;0;0;25;0;0.008307692307692308;0.0007561538461538463;;39737;39737;1299028;1314135;39737;39680;39819;152669;1414123;39777
5;16;26000;26000;142;0;25;0;0;0;25;0;0.005461538461538461;0.0007561538461538463;;26426;26426;1341663;1356091;26426;26331;26369;123352;1456911;26353
6;15;26000;26000;613;0;25;0;0;0;25;0;0.02357692307692308;0.0007561538461538463;;111339;111340;1370987;1384736;111339;111110;112092;8453;1376754;111701
7;14;130000;130000;1434;0;5;0;-1;0;5;1;0.011030769230769231;0.00015123076923076922;;259120;259121;1489921;1498293;259120;259063;1744847;1490896;7026615;556220
8;13;130000;130000;7045;0;5;0;-2;0;5;2;0.05419230769230769;0.00015123076923076922;;1269792;1269796;1752210;1759909;1269793;1269736;2755753;1753189;4267855;1864097
9;12;130000;130000;7969;0;5;0;0;0;5;0;0.0613;0.00015123076923076922;;1436238;1436242;3025173;3032201;1436239;1436181;1436184;1963857;3026294;1436182
10;11;130000;130000;2604;0;5;5;3;0;5;2;0.02003076923076923;0.00015123076923076922;;1955450;1955645;4464594;4470937;1955497;469777;1955575;1490829;4465713;1064090
11;10;650000;650000;75425;0;1;4;-1;0;1;5;0.11603846153846153;3.024615384615385e-05;;24465609;24465609;6429080;6429080;24465609;25957884;25957884;69995015;69995015;25957884
12;9;650000;650000;83556;0;1;5;1;0;1;4;0.1285476923076923;3.024615384615385e-05;;27415333;27415333;30897411;30897411;27415333;25931461;25931461;44060756;44060756;25931461
13;8;650000;650000;25903;0;1;1;-1;0;1;2;0.03985076923076923;3.024615384615385e-05;;6152093;6152093;58315466;58315466;6152093;7637370;7637370;36420588;36420588;7637370
14;7;650000;650000;17808;0;1;1;0;0;1;1;0.027396923076923076;3.024615384615385e-05;;4693453;4693453;64470281;64470281;4693453;4694073;4694073;31723717;31723717;4694073
15;6;650000;650000;2991;0;1;0;0;0;1;0;0.004601538461538462;3.024615384615385e-05;;539615;539615;69166456;69166456;539615;539563;539563;31181356;31181356;539563
16;5;650000;650000;9074;0;1;1;0;0;1;1;0.01396;3.024615384615385e-05;;8058292;8058292;69708793;69708793;8058292;8059525;8059525;23119033;23119033;8059525
17;4;650000;650000;40332;0;1;2;0;0;1;2;0.062049230769230766;3.024615384615385e-05;;10236307;10236307;77769807;77769807;10236307;10236446;10236446;12879789;12879789;10236446
18;3;650000;650000;4759;0;1;0;0;0;1;0;0.007321538461538462;3.024615384615385e-05;;858093;858093;88008836;88008836;858093;858038;858038;12018953;12018953;858038
19;2;650000;650000;18392;0;1;2;1;0;1;1;0.028295384615384615;3.024615384615385e-05;;11221636;11221636;88869651;88869651;11221636;4799275;4799275;7216880;7216880;4799275
20;1;650000;650000;4330;0;1;0;0;0;1;0;0.006661538461538462;3.024615384615385e-05;;780744;780744;100093785;100093785;780744;780803;780803;6433279;6433279;780803
;;650000;;;;;21;;;;21;0.8917;0.005444307692307694;0.8971443076923078
;;;;;;;0.0;;;;;
