ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;706;0;60;0;0;0;60;0;0.0706;0.0019660000000000003;;127945;127980;6232;25428;127974;127855;128837;5231;251729;128182
2;19;10000;10000;1074;0;60;0;0;0;60;0;0.1074;0.0019660000000000003;;194311;194318;137091;156184;194311;194221;195201;5231;172133;194558
3;18;10000;10000;134;0;60;0;0;0;60;0;0.0134;0.0019660000000000003;;24981;25116;334292;352712;25001;24886;25868;5231;341528;25208
4;17;40000;40000;2893;0;15;0;-8;0;15;8;0.072325;0.0004915000000000001;;521854;521973;368599;380045;521859;521798;884248;369321;1712842;715042
5;16;40000;40000;588;0;15;0;0;0;15;0;0.0147;0.0004915000000000001;;106700;107296;893465;904348;106936;106777;108842;894183;1603658;107049
6;15;40000;40000;2950;0;15;0;0;0;15;0;0.07375;0.0004915000000000001;;532238;532241;1003311;1013380;532238;532180;532184;1004023;1069068;532181
7;14;40000;40000;1813;0;15;15;8;0;15;7;0.045325;0.0004915000000000001;;690080;690197;1538562;1547949;690090;327285;689637;727864;1547557;496373
8;13;40000;40000;1701;0;15;0;0;0;15;0;0.042525;0.0004915000000000001;;307296;307298;2231657;2240474;307296;307238;307243;417562;2240242;307239
9;12;40000;40000;247;0;15;0;0;0;15;0;0.006175;0.0004915000000000001;;45330;45330;2541951;2550102;45330;45273;45273;369227;2550550;45273
10;11;120000;120000;3805;0;5;0;0;0;5;0;0.03170833333333333;0.00016383333333333335;;686257;686260;2597529;2597764;686257;686201;686203;2598792;11774268;686201
11;10;120000;120000;16468;0;5;10;0;0;5;10;0.13723333333333335;0.00016383333333333335;;3691639;3691759;3286688;3287300;3691679;3690937;5919823;3288391;5851319;5028152
12;9;120000;120000;761;0;5;0;-3;0;5;3;0.0063416666666666665;0.00016383333333333335;;137977;137979;6981113;6982346;137978;137922;499757;5347686;6982888;355014
13;8;120000;120000;3716;0;5;5;3;0;5;2;0.030966666666666667;0.00016383333333333335;;3260191;3260400;7121758;7123689;3260282;670170;3260435;4674457;7124233;1706251
14;7;120000;120000;9491;0;5;5;0;0;5;5;0.07909166666666667;0.00016383333333333335;;2073055;2073066;10384824;10387361;2073059;2072476;2072580;2598563;10388093;2072529
15;6;600000;600000;7968;0;1;1;-1;0;1;2;0.01328;3.276666666666667e-05;;1798099;1798099;12460549;12460549;1798099;14261179;14261179;63569670;63569670;14261179
16;5;600000;600000;12984;0;1;2;0;0;1;2;0.02164;3.276666666666667e-05;;5292234;5292234;14261594;14261594;5292234;3063475;3063475;60503173;60503173;3063475
17;4;600000;600000;12471;0;1;3;0;0;1;3;0.020785;3.276666666666667e-05;;15434701;15434701;19556774;19556774;15434701;17662727;17662727;42837424;42837424;17662727
18;3;600000;600000;16424;0;1;2;0;0;1;2;0.027373333333333333;3.276666666666667e-05;;5911889;5911889;34994421;34994421;5911889;3683044;3683044;39151358;39151358;3683044
19;2;600000;600000;31430;0;1;5;0;0;1;5;0.05238333333333333;3.276666666666667e-05;;21801998;21801998;40909256;40909256;21801998;21801925;21801925;17346411;17346411;21801925
20;1;600000;600000;10708;0;1;3;1;0;1;2;0.017846666666666667;3.276666666666667e-05;;15116824;15116824;62714200;62714200;15116824;4881694;4881694;12461695;12461695;4881694
;;600000;;;;;51;;;;51;0.88485;0.009862766666666667;0.8947127666666667
;;;;;;;0.0;;;;;
