ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;166;0;20;0;0;0;20;0;0.006148148148148148;0.0007281481481481481;;30739;30774;8854;25428;30768;30649;31631;8453;1176854;31127
2;19;27000;27000;1721;0;20;0;0;0;20;0;0.06374074074074074;0.0007281481481481481;;310777;310897;42506;58978;310798;310689;310847;42889;880614;310808
3;18;27000;27000;2739;0;20;0;0;0;20;0;0.10144444444444445;0.0007281481481481481;;494144;494263;356188;372091;494233;494085;494205;349474;393991;494136
4;17;27000;27000;396;0;20;0;0;0;20;0;0.014666666666666666;0.0007281481481481481;;72272;72275;853346;868452;72272;72082;72218;274443;891055;72179
5;16;27000;27000;1247;0;20;0;0;0;20;0;0.04618518518518518;0.0007281481481481481;;225460;225462;928516;942943;225460;225366;225406;46089;966227;225391
6;15;27000;27000;183;0;20;0;0;0;20;0;0.0067777777777777775;0.0007281481481481481;;33804;33804;1156874;1170620;33804;33709;34691;8453;1167617;34157
7;14;135000;135000;7417;0;4;0;0;0;4;0;0.05494074074074074;0.00014562962962962964;;1336873;1336875;1201902;1206643;1336873;1336817;1336820;1204048;12391569;1336818
8;13;135000;135000;1544;0;4;0;0;0;4;0;0.011437037037037037;0.00014562962962962964;;278925;278927;2541953;2546014;278925;278869;278870;2544113;12110125;278869
9;12;135000;135000;13567;0;4;4;0;0;4;4;0.10049629629629629;0.00014562962962962964;;3638436;3638614;2824059;2827437;3638487;3638547;3638643;2826212;8468908;3638587
10;11;135000;135000;18665;0;4;4;0;0;4;4;0.13825925925925925;0.00014562962962962964;;4556784;4556903;6465692;6468549;4556814;4556904;4557150;3905404;6468323;4556976
11;10;135000;135000;10564;0;4;0;0;0;4;0;0.07825185185185185;0.00014562962962962964;;1903564;1903567;11025673;11027950;1903565;1903510;1903514;1998663;11028521;1903511
12;9;135000;135000;161;0;4;0;0;0;4;0;0.0011925925925925925;0.00014562962962962964;;29977;29978;12932417;12934014;29977;29920;29922;1965513;12935266;29921
13;8;135000;135000;4205;0;4;0;0;0;4;0;0.031148148148148147;0.00014562962962962964;;758250;758255;12965572;12966489;758251;758194;758197;1204086;12968443;758195
14;7;540000;540000;23126;0;1;1;0;0;1;1;0.04282592592592593;3.640740740740741e-05;;5360338;5360338;13727237;13727237;5360338;5360000;5360000;66034185;66034185;5360000
15;6;540000;540000;42807;0;1;3;0;0;1;3;0.07927222222222222;3.640740740740741e-05;;23825436;23825436;19090465;19090465;23825436;23828051;23828051;42203168;42203168;23828051
16;5;540000;540000;17333;0;1;1;-1;0;1;2;0.032098148148148146;3.640740740740741e-05;;4316277;4316277;42918791;42918791;4316277;18046432;18046432;24153770;24153770;18046432
17;4;540000;540000;13049;0;1;2;2;0;1;0;0.024164814814814816;3.640740740740741e-05;;17272036;17272036;47237958;47237958;17272036;2351165;2351165;21799639;21799639;2351165
18;3;540000;540000;26651;0;1;1;0;0;1;1;0.049353703703703705;3.640740740740741e-05;;5994567;5994567;64512884;64512884;5994567;5994983;5994983;15801690;15801690;5994983
19;2;540000;540000;496;0;1;0;-1;0;1;1;0.0009185185185185185;3.640740740740741e-05;;90277;90277;70510341;70510341;90277;1284283;1284283;14514441;14514441;1284283
20;1;540000;540000;4329;0;1;0;0;0;1;0;0.008016666666666667;3.640740740740741e-05;;780573;780573;70603508;70603508;780573;780515;780515;13730960;13730960;780515
;;540000;;;;;16;;;;16;0.8913388888888889;0.005643148148148147;0.896982037037037
;;;;;;;0.0;;;;;
