ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;958;0;48;0;0;0;48;0;0.0479;0.0009830000000000001;;173436;173470;7980;25428;173464;173346;175414;7299;565243;173732
2;19;20000;20000;9;0;48;0;0;0;48;0;0.00045;0.0009830000000000001;;2485;2490;184326;201673;2485;2395;3377;7299;725413;2631
3;18;20000;20000;62;0;48;0;0;0;48;0;0.0031;0.0009830000000000001;;12027;12027;189712;206377;12027;11932;12914;7299;715852;12189
4;17;20000;20000;1484;0;48;0;0;0;48;0;0.0742;0.0009830000000000001;;268112;268115;204636;220623;268112;268018;268997;7299;463495;268258
5;16;20000;20000;1358;0;48;0;0;0;48;0;0.0679;0.0009830000000000001;;245552;245554;475646;490953;245552;245340;246320;7299;482351;245573
6;15;40000;40000;513;0;24;0;0;0;24;0;0.012825;0.0004915000000000001;;93202;93202;725061;738724;93202;93145;93145;725213;740922;93145
7;14;120000;120000;775;0;8;0;0;0;8;0;0.006458333333333333;0.00016383333333333335;;140494;140496;826341;834370;140494;140303;141100;826923;2528759;140564
8;13;120000;120000;1297;0;8;0;0;0;8;0;0.010808333333333333;0.00016383333333333335;;234453;234454;970032;977360;234453;234397;234515;970589;2291670;234425
9;12;120000;120000;658;0;8;0;0;0;8;0;0.005483333333333333;0.00016383333333333335;;119431;119433;1207665;1214311;119431;119240;119842;1208217;2169856;119455
10;11;120000;120000;7383;0;8;0;0;0;8;0;0.061525;0.00016383333333333335;;1330635;1330639;1330275;1336240;1330635;1330580;1330701;827092;1331169;1330610
11;10;480000;480000;16152;0;2;2;0;0;2;2;0.03365;4.095833333333334e-05;;3634063;3634210;2667231;2669373;3634136;3633967;3634082;8239800;53494737;3634024
12;9;480000;480000;22313;0;2;4;0;0;2;4;0.04648541666666667;4.095833333333334e-05;;5564782;5564930;6304715;6306305;5564856;5565069;5565368;2671634;57132183;5565218
13;8;960000;960000;85729;0;1;6;0;0;1;6;0.08930104166666666;2.047916666666667e-05;;21920234;21920234;11873957;11873957;21920234;21920941;21920941;117970998;117970998;21920941
14;7;960000;960000;27547;0;1;1;-1;0;1;2;0.028694791666666667;2.047916666666667e-05;;5783797;5783797;33797025;33797025;5783797;6507737;6507737;111460463;111460463;6507737
15;6;960000;960000;83612;0;1;6;0;0;1;6;0.08709583333333333;2.047916666666667e-05;;21538754;21538754;39583656;39583656;21538754;21539759;21539759;89917906;89917906;21539759
16;5;960000;960000;32937;0;1;3;1;0;1;2;0.034309375;2.047916666666667e-05;;10045007;10045007;61125244;61125244;10045007;9325580;9325580;80589528;80589528;9325580
17;4;960000;960000;45449;0;1;3;0;0;1;3;0.04734270833333333;2.047916666666667e-05;;10553311;10553311;71173085;71173085;10553311;10553552;10553552;70033066;70033066;10553552
18;3;960000;960000;32904;0;1;2;-1;0;1;3;0.034275;2.047916666666667e-05;;18523849;18523849;81729230;81729230;18523849;10039758;10039758;59990398;59990398;10039758
19;2;960000;960000;79045;0;1;6;0;0;1;6;0.08233854166666667;2.047916666666667e-05;;20716123;20716123;100255801;100255801;20716123;20717104;20717104;39270384;39270384;20717104
20;1;960000;960000;111533;0;1;8;1;0;1;7;0.11618020833333334;2.047916666666667e-05;;28112576;28112576;120974646;120974646;28112576;27390794;27390794;11876680;11876680;27390794
;;960000;;;;;41;;;;41;0.8903229166666667;0.006307583333333336;0.8966305000000001
;;;;;;;0.0;;;;;
