ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1065;0;25;0;0;0;25;0;0.038035714285714284;0.0007021428571428571;;192697;192732;10608;25428;192725;192644;193586;11006;872648;193033
2;19;28000;28000;1206;0;25;0;0;0;25;0;0.04307142857142857;0.0007021428571428571;;218077;218083;206217;220934;218077;217988;218028;207518;834885;218014
3;18;28000;28000;235;0;25;0;0;0;25;0;0.008392857142857143;0.0007021428571428571;;43171;43171;427197;441228;43171;43114;43114;428474;788815;43114
4;17;28000;28000;1522;0;25;0;0;0;25;0;0.054357142857142854;0.0007021428571428571;;275081;275083;473268;486618;275081;275023;275028;314790;630840;275023
5;16;28000;28000;334;0;25;0;0;0;25;0;0.011928571428571429;0.0007021428571428571;;60987;60987;751248;763918;60987;60930;60930;250910;908820;60930
6;15;28000;28000;222;0;25;0;0;0;25;0;0.007928571428571429;0.0007021428571428571;;40825;40825;815135;827124;40825;40768;40768;207194;972704;40768
7;14;28000;28000;199;0;25;0;0;0;25;0;0.007107142857142857;0.0007021428571428571;;36677;36813;858858;870168;36698;36582;36757;167492;1016426;36659
8;13;28000;28000;844;0;25;0;0;0;25;0;0.03014285714285714;0.0007021428571428571;;152787;152923;898431;909195;152890;152730;153674;11012;910906;153277
9;12;140000;140000;7685;0;5;0;0;0;5;0;0.054892857142857146;0.00014042857142857143;;1385119;1385122;1063251;1064201;1385120;1385062;1385279;1066492;11160436;1385106
10;11;140000;140000;3966;0;5;0;-3;0;5;3;0.02832857142857143;0.00014042857142857143;;715223;715226;2451679;2451932;715223;715167;1770722;2454897;9386723;1348449
11;10;140000;140000;10200;0;5;0;0;0;5;0;0.07285714285714286;0.00014042857142857143;;1838048;1838051;3169768;3170383;1838048;1837993;1838112;3173426;7545264;1838063
12;9;140000;140000;7173;0;5;5;3;0;5;2;0.05123571428571429;0.00014042857142857143;;2347434;2347653;5010426;5011745;2347482;1292788;2348410;5014780;6249109;1715022
13;8;140000;140000;9090;0;5;0;-3;0;5;3;0.06492857142857143;0.00014042857142857143;;1638093;1638247;7360689;7362501;1638168;1638189;2693870;3551965;7366696;2271497
14;7;140000;140000;12270;0;5;5;3;0;5;2;0.08764285714285715;0.00014042857142857143;;3265492;3268789;9000436;9004060;3266433;2210830;3266436;1337876;9008251;2633062
15;6;140000;140000;1484;0;5;0;0;0;5;0;0.0106;0.00014042857142857143;;268113;268114;12269814;12272887;268113;268057;268175;1066359;12278056;268127
16;5;700000;700000;50526;0;1;2;-1;0;1;3;0.07218;2.808571428571429e-05;;11210379;11210379;12540538;12540538;11210379;23760891;23760891;75021860;75021860;23760891
17;4;700000;700000;6019;0;1;0;0;0;1;0;0.00859857142857143;2.808571428571429e-05;;1085007;1085007;23753919;23753919;1085007;1084950;1084950;73933832;73933832;1084950
18;3;700000;700000;25145;0;1;2;1;0;1;1;0.03592142857142857;2.808571428571429e-05;;18130038;18130038;24840436;24840436;18130038;5585133;5585133;68345621;68345621;5585133
19;2;700000;700000;138742;0;1;7;0;0;1;7;0.19820285714285715;2.808571428571429e-05;;55349836;55349836;42973476;42973476;55349836;55365742;55365742;12976801;12976801;55365742
20;1;700000;700000;2370;0;1;0;0;0;1;0;0.0033857142857142857;2.808571428571429e-05;;427709;427709;98326314;98326314;427709;427770;427770;12545953;12545953;427770
;;700000;;;;;21;;;;21;0.8897385714285715;0.006740571428571431;0.8964791428571429
;;;;;;;0.0;;;;;
