ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;462;0;40;0;0;0;40;0;0.022;0.0009361904761904763;;84017;84052;7980;25428;84046;83927;84909;7299;423133;84405
2;19;21000;21000;1522;0;40;0;0;0;40;0;0.07247619047619047;0.0009361904761904763;;275076;275083;94911;112256;275076;274908;275028;95014;215659;274985
3;18;21000;21000;140;0;40;0;0;0;40;0;0.006666666666666667;0.0009361904761904763;;26069;26069;372890;389550;26069;26012;26012;99238;414052;26012
4;17;21000;21000;260;0;40;0;0;0;40;0;0.012380952380952381;0.0009361904761904763;;47659;47659;401857;417838;47659;47564;47739;48693;443018;47609
5;16;21000;21000;204;0;40;0;0;0;40;0;0.009714285714285713;0.0009361904761904763;;37578;37578;452414;467716;37578;37483;38465;7299;457703;37950
6;15;105000;105000;16501;0;8;0;-4;0;8;4;0.15715238095238096;0.00018723809523809524;;2973057;2973060;497360;507513;2973057;2973003;3468548;497940;2163439;3219901
7;14;105000;105000;1343;0;8;0;0;0;8;0;0.01279047619047619;0.00018723809523809524;;242731;242733;3473558;3483014;242731;242676;242794;1908025;3474375;242690
8;13;105000;105000;4787;0;8;8;4;0;8;4;0.04559047619047619;0.00018723809523809524;;1356414;1356543;3719412;3728186;1356434;863066;1356363;1041783;3720248;1109679
9;12;105000;105000;2997;0;8;0;0;0;8;0;0.028542857142857144;0.00018723809523809524;;540686;540689;5078950;5087171;540686;540630;540633;497978;5079812;540631
10;11;420000;420000;16424;0;2;2;1;0;2;1;0.039104761904761906;4.680952380952381e-05;;3452399;3452515;5630194;5630302;3452457;2959028;3452244;27036748;28584444;3205636
11;10;420000;420000;459;0;2;0;-1;0;2;1;0.0010928571428571428;4.680952380952381e-05;;83478;83478;9085483;9085958;83478;83544;576763;26457243;32040113;330153
12;9;420000;420000;63369;0;2;8;1;0;2;7;0.15087857142857142;4.680952380952381e-05;;18516503;18516776;9171629;9172787;18516639;18024022;18516648;8430479;32127072;18270335
13;8;420000;420000;1032;0;2;0;0;0;2;0;0.002457142857142857;4.680952380952381e-05;;186751;186752;27691071;27692658;186751;186694;186696;8241043;50647146;186695
14;7;420000;420000;11726;0;2;0;-2;0;2;2;0.027919047619047618;4.680952380952381e-05;;2112968;2112970;27880489;27882775;2112969;2605602;2606079;5632222;50837266;2605840
15;6;840000;840000;46724;0;1;3;0;0;1;3;0.05562380952380953;2.3404761904761905e-05;;15025328;15025328;29996125;29996125;15025328;15025522;15025522;89156180;89156180;15025522
16;5;840000;840000;59826;0;1;4;0;0;1;4;0.07122142857142857;2.3404761904761905e-05;;17878350;17878350;45024399;45024399;17878350;17887512;17887512;71265926;71265926;17887512
17;4;840000;840000;23229;0;1;1;0;0;1;1;0.02765357142857143;2.3404761904761905e-05;;4678094;4678094;62905695;62905695;4678094;4677950;4677950;66584954;66584954;4677950
18;3;840000;840000;34508;0;1;2;0;0;1;2;0.04108095238095238;2.3404761904761905e-05;;7202344;7202344;67586735;67586735;7202344;12332382;12332382;54249550;54249550;12332382
19;2;840000;840000;63198;0;1;5;1;0;1;4;0.07523571428571428;2.3404761904761905e-05;;48484462;48484462;74792025;74792025;48484462;18485969;18485969;35760559;35760559;18485969
20;1;840000;840000;26495;0;1;2;0;0;1;2;0.03154166666666667;2.3404761904761905e-05;;5759029;5759029;123279153;123279153;5759029;5759019;5759019;29998518;29998518;5759019
;;840000;;;;;35;;;;35;0.8911238095238093;0.0058043809523809515;0.8969281904761903
;;;;;;;0.0;;;;;
