ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;225;0;24;0;0;0;24;0;0.010714285714285714;0.0009361904761904763;;41364;41399;7980;25428;41393;41274;42256;7299;1075276;41799
2;19;21000;21000;710;0;24;0;0;0;24;0;0.03380952380952381;0.0009361904761904763;;128793;128800;52257;69603;128793;128607;128744;52360;971242;128685
3;18;21000;21000;2169;0;24;0;0;0;24;0;0.10328571428571429;0.0009361904761904763;;391531;391533;183954;200613;391531;391473;391595;184052;576810;391498
4;17;21000;21000;1667;0;24;0;0;0;24;0;0.07938095238095239;0.0009361904761904763;;301059;301061;578384;594363;301059;300964;301122;227982;799006;301041
5;16;21000;21000;1200;0;24;0;0;0;24;0;0.05714285714285714;0.0009361904761904763;;217111;217113;882340;897640;217111;216900;217878;7299;890708;217388
6;15;63000;63000;6261;0;8;0;0;0;8;0;0.09938095238095238;0.00031206349206349207;;1128558;1128563;1109166;1116969;1128559;1128504;1128507;1110447;2177131;1128504
7;14;63000;63000;1515;0;8;0;0;0;8;0;0.024047619047619047;0.00031206349206349207;;273706;273823;2240849;2247970;273720;273651;273768;1894594;2242414;273707
8;13;63000;63000;791;0;8;0;0;0;8;0;0.012555555555555556;0.00031206349206349207;;143250;145558;2517677;2524233;143637;143328;143329;1748091;2519261;143328
9;12;63000;63000;2059;0;8;0;0;0;8;0;0.03268253968253968;0.00031206349206349207;;371743;371745;2664184;2669927;371743;371685;371690;1373228;2665790;371685
10;11;63000;63000;603;0;8;0;0;0;8;0;0.009571428571428571;0.00031206349206349207;;109537;109538;3039051;3044113;109537;109346;109691;1260436;3040678;109492
11;10;63000;63000;812;0;8;0;0;0;8;0;0.012888888888888889;0.00031206349206349207;;147157;147159;3151712;3156603;147158;146967;147103;1110470;3153358;147067
12;9;252000;252000;643;0;2;0;0;0;2;0;0.0025515873015873017;7.801587301587302e-05;;116744;116746;3305693;3306887;116745;116690;116690;9687004;21014696;116690
13;8;252000;252000;21286;0;2;4;0;0;2;4;0.08446825396825397;7.801587301587302e-05;;6039593;6039832;3425215;3427112;6039712;6039742;8240251;3644408;21134901;7139996
14;7;252000;252000;1848;0;2;0;0;0;2;0;0.007333333333333333;7.801587301587302e-05;;333748;333749;9467825;9470184;333748;333693;333694;3307860;29378689;333693
15;6;504000;504000;40583;0;1;3;-1;0;1;4;0.0805218253968254;3.900793650793651e-05;;12817237;12817237;9804351;9804351;12817237;13920321;13920321;52451521;52451521;13920321
16;5;504000;504000;59278;0;1;6;1;0;1;5;0.11761507936507937;3.900793650793651e-05;;21691156;21691156;22624534;22624534;21691156;20596648;20596648;31852019;31852019;20596648
17;4;504000;504000;12346;0;1;1;0;0;1;1;0.024496031746031745;3.900793650793651e-05;;12031753;12031753;44318636;44318636;12031753;3326685;3326685;28522312;28522312;3326685
18;3;504000;504000;12479;0;1;2;0;0;1;2;0.024759920634920635;3.900793650793651e-05;;6653034;6653034;56353167;56353167;6653034;6654073;6654073;21865217;21865217;6654073
19;2;504000;504000;1959;0;1;0;0;0;1;0;0.003886904761904762;3.900793650793651e-05;;353742;353742;63008979;63008979;353742;353684;353684;21508511;21508511;353684
20;1;504000;504000;34366;0;1;3;0;0;1;3;0.06818650793650793;3.900793650793651e-05;;11697359;11697359;63365499;63365499;11697359;11698941;11698941;9806548;9806548;11698941
;;504000;;;;;19;;;;19;0.8892797619047618;0.007021428571428573;0.8963011904761904
;;;;;;;0.0;;;;;
