ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;104;0;40;0;0;0;40;0;0.0054736842105263155;0.0010347368421052632;;19587;19622;6232;25428;19616;19497;20479;5231;284210;19975
2;19;19000;19000;1105;0;40;0;0;0;40;0;0.0581578947368421;0.0010347368421052632;;199886;199893;28732;47826;199886;199797;199838;28515;83806;199810
3;18;19000;19000;283;0;40;0;0;0;40;0;0.014894736842105263;0.0010347368421052632;;51807;51807;231522;249930;51807;51712;52694;5231;237353;52177
4;17;95000;95000;1882;0;8;0;0;0;8;0;0.019810526315789473;0.00020694736842105264;;339868;339870;291482;303956;339868;339810;339815;291841;6163960;339812
5;16;95000;95000;13242;0;8;0;0;0;8;0;0.13938947368421054;0.00020694736842105264;;2385969;2385973;634363;646156;2385971;2385914;2386035;634716;3775520;2385972
6;15;95000;95000;3806;0;8;8;0;0;8;8;0.04006315789473684;0.00020694736842105264;;973099;973206;3023348;3034458;973115;972497;972659;2787631;3023955;972585
7;14;95000;95000;851;0;8;0;0;0;8;0;0.008957894736842106;0.00020694736842105264;;154178;154180;3999461;4009994;154178;154123;154124;2630447;3999702;154123
8;13;95000;95000;12962;0;8;0;0;0;8;0;0.1364421052631579;0.00020694736842105264;;2335564;2335568;4156649;4166502;2335565;2335507;2335511;291876;4156909;2335508
9;12;380000;380000;3398;0;2;2;2;0;2;0;0.008942105263157895;5.173684210526316e-05;;899560;899596;6502243;6504397;899578;612813;612933;25535183;27821292;612873
10;11;380000;380000;11073;0;2;0;-2;0;2;2;0.029139473684210528;5.173684210526316e-05;;1995314;1995316;7405111;7406603;1995315;2281401;2281524;25537082;26151479;2281462
11;10;380000;380000;33394;0;2;4;-2;0;2;6;0.08787894736842106;5.173684210526316e-05;;6588315;6588407;9403737;9404527;6588361;13082521;13082833;12451563;28436247;13082677
12;9;380000;380000;6224;0;2;2;2;0;2;0;0.016378947368421052;5.173684210526316e-05;;7617003;7617098;15995361;15995544;7617050;1121858;1121975;11326902;41522135;1121916
13;8;380000;380000;23567;0;2;4;1;0;2;3;0.06201842105263158;5.173684210526316e-05;;4818855;4818865;23615255;23615676;4818860;4531965;4818037;6506179;42647360;4675001
14;7;760000;760000;31334;0;1;2;-1;0;1;3;0.04122894736842105;2.586842105263158e-05;;12425939;12425939;28436720;28436720;12425939;12711452;12711452;81221045;81221045;12711452
15;6;760000;760000;16503;0;1;1;0;0;1;1;0.021714473684210527;2.586842105263158e-05;;3259987;3259987;40865549;40865549;3259987;3259504;3259504;77958855;77958855;3259504
16;5;760000;760000;51319;0;1;4;0;0;1;4;0.067525;2.586842105263158e-05;;16598618;16598618;44128426;44128426;16598618;16606333;16606333;61349836;61349836;16606333
17;4;760000;760000;66592;0;1;4;0;0;1;4;0.08762105263157895;2.586842105263158e-05;;41291530;41291530;60729934;60729934;41291530;19348235;19348235;41998635;41998635;19348235
18;3;760000;760000;3636;0;1;1;1;0;1;0;0.004784210526315789;2.586842105263158e-05;;7150783;7150783;102024074;102024074;7150783;655773;655773;41339896;41339896;655773
19;2;760000;760000;8749;0;1;1;-1;0;1;2;0.011511842105263157;2.586842105263158e-05;;1863326;1863326;109177470;109177470;1863326;8357662;8357662;32979268;32979268;8357662
20;1;760000;760000;23611;0;1;1;0;0;1;1;0.031067105263157896;2.586842105263158e-05;;4540350;4540350;111043406;111043406;4540350;4539511;4539511;28436791;28436791;4539511
;;760000;;;;;34;;;;34;0.8930000000000001;0.0045787105263157876;0.8975787105263159
;;;;;;;0.0;;;;;
