ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;561;0;80;0;0;0;80;0;0.0561;0.0019660000000000003;;101833;101868;7980;25428;101862;101878;102725;7299;301133;102283
2;19;10000;10000;51;0;80;0;0;0;80;0;0.0051;0.0019660000000000003;;10033;10038;112727;130336;10033;9943;9981;112830;373847;9956
3;18;10000;10000;278;0;80;0;0;0;80;0;0.0278;0.0019660000000000003;;50906;51041;125643;143269;50906;50849;50986;125738;319907;50868
4;17;10000;10000;275;0;80;0;0;0;80;0;0.0275;0.0019660000000000003;;50362;50498;179427;197207;50437;50305;50442;161263;333455;50370
5;16;10000;10000;830;0;80;0;0;0;80;0;0.083;0.0019660000000000003;;150404;150407;232820;250469;150404;150176;151158;7299;238229;150705
6;15;50000;50000;6748;0;16;0;-8;0;16;8;0.13496;0.0003932;;1216227;1216231;390633;403773;1216228;1216171;1602822;391220;1084394;1409412
7;14;50000;50000;421;0;16;0;0;0;16;0;0.00842;0.0003932;;76777;79457;1609970;1620436;76942;76587;76723;989687;1610899;76660
8;13;50000;50000;2142;0;16;16;8;0;16;8;0.04284;0.0003932;;773100;773264;1689868;1703033;773115;386611;773037;599898;1690820;579786
9;12;50000;50000;1137;0;16;0;0;0;16;0;0.02274;0.0003932;;205655;205657;2466098;2479267;205655;205599;205601;391125;2467057;205599
10;11;200000;200000;6898;0;4;4;0;0;4;4;0.03449;9.83e-05;;1629788;1629922;2680822;2688047;1629828;1629625;3918904;2681723;8019862;2774167
11;10;200000;200000;16489;0;4;8;0;0;4;8;0.082445;9.83e-05;;3743188;3743954;4313957;4320436;3743452;3743116;3743242;4265551;5203711;3743156
12;9;200000;200000;612;0;4;0;-1;0;4;1;0.00306;9.83e-05;;111151;111153;8060510;8067758;111151;110961;2786284;4151848;8950250;779825
13;8;200000;200000;5986;0;4;4;0;0;4;4;0.02993;9.83e-05;;3753808;3753932;8174979;8182260;3753865;1465347;3754244;2683555;11739958;2037657
14;7;400000;400000;26407;0;2;6;-1;0;2;7;0.0660175;4.915e-05;;5916051;5916118;11931577;11939466;5916084;8204773;8591078;21150931;22136169;8397925
15;6;400000;400000;20914;0;2;6;0;0;2;6;0.052285;4.915e-05;;7215464;7215583;17850585;17859108;7215523;4926416;7215279;14917924;29745653;6070847
16;5;400000;400000;2899;0;2;2;1;0;2;1;0.0072475;4.915e-05;;908942;908962;25069058;25078163;908952;523003;909332;14005626;34675716;716167
17;4;400000;400000;9340;0;2;2;0;0;2;2;0.02335;4.915e-05;;4357880;4357964;25980910;25990695;4357922;2069479;4364899;11933181;35202365;3217189
18;3;800000;800000;6856;0;1;1;0;0;1;1;0.00857;2.4575e-05;;1622227;1622227;30341764;30341764;1622227;3910845;3910845;89237120;89237120;3910845
19;2;800000;800000;43734;0;1;6;0;0;1;6;0.0546675;2.4575e-05;;21741401;21741401;31967105;31967105;21741401;21750518;21750518;67483636;67483636;21750518
20;1;800000;800000;88775;0;1;14;1;0;1;13;0.11096875;2.4575e-05;;67486820;67486820;53711620;53711620;67486820;37136538;37136538;30343908;30343908;37136538
;;800000;;;;;69;;;;69;0.8814912499999998;0.012066325000000004;0.8935575749999999
;;;;;;;0.0;;;;;
