ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1948;0;32;0;0;0;32;0;0.07492307692307693;0.0007561538461538463;;351747;351783;9728;25428;351776;351540;352635;9701;2315199;351774
2;19;26000;26000;933;0;32;0;0;0;32;0;0.03588461538461538;0.0007561538461538463;;168796;168930;364384;379984;168796;168706;169819;9710;2322000;168966
3;18;26000;26000;1554;0;32;0;0;0;32;0;0.05976923076923077;0.0007561538461538463;;280710;280829;536083;551131;280811;280616;282626;9687;2386627;280858
4;17;26000;26000;1003;0;32;0;0;0;32;0;0.03857692307692308;0.0007561538461538463;;181531;181534;819808;834059;181531;181439;182416;9687;2319855;181583
5;16;26000;26000;3765;0;32;0;0;0;32;0;0.1448076923076923;0.0007561538461538463;;679047;679051;1004236;1017810;679047;678839;679816;9687;1812023;679055
6;15;26000;26000;1471;0;32;0;0;0;32;0;0.05657692307692308;0.0007561538461538463;;265783;265786;1686182;1699075;265783;265690;266668;9705;2225174;265872
7;14;26000;26000;2945;0;32;0;0;0;32;0;0.11326923076923077;0.0007561538461538463;;531337;531340;1954861;1967561;531337;531124;532222;9687;1959669;531465
8;13;104000;104000;2238;0;8;0;0;0;8;0;0.02151923076923077;0.00018903846153846157;;404075;404078;2492490;2501797;404076;403900;404021;2493609;4194113;403960
9;12;104000;104000;7524;0;8;0;0;0;8;0;0.07234615384615385;0.00018903846153846157;;1356018;1356021;2899801;2909111;1356018;1355960;1356083;2824335;2901232;1356021
10;11;104000;104000;1812;0;8;0;0;0;8;0;0.017423076923076923;0.00018903846153846157;;327272;327273;4259058;4268384;327272;327215;327217;2493833;4260503;327215
11;10;416000;416000;14925;0;2;4;-1;0;2;5;0.035877403846153844;4.725961538461539e-05;;7668085;7668530;4595660;4598894;7668307;7669204;12259409;4601307;32429971;9964306
12;9;416000;416000;10526;0;2;2;0;0;2;2;0.025302884615384616;4.725961538461539e-05;;4385685;4385765;12266912;12270401;4385725;4386319;4386865;12273984;28040308;4386592
13;8;416000;416000;460;0;2;0;0;0;2;0;0.0011057692307692307;4.725961538461539e-05;;83665;83800;16655399;16659509;83732;83608;83744;16663777;27953902;83676
14;7;416000;416000;20668;0;2;4;0;0;2;4;0.04968269230769231;4.725961538461539e-05;;10802359;10803929;16740436;16746732;10803144;10803994;10804331;16750996;17146773;10804162
15;6;416000;416000;24333;0;2;4;0;0;2;4;0.058492788461538464;4.725961538461539e-05;;9362051;9362123;27547087;27552514;9362087;9363213;9363481;7780494;27558464;9363347
16;5;416000;416000;3823;0;2;4;1;0;2;3;0.009189903846153846;4.725961538461539e-05;;7768260;7768324;36911932;36917988;7768292;3179724;7769977;4597972;36925156;5474850
17;4;832000;832000;8314;0;1;0;-1;0;1;1;0.009992788461538461;2.3629807692307696e-05;;1498343;1498343;44682978;44682978;1498343;3988051;3988051;69112879;69112879;3988051
18;3;832000;832000;1028;0;1;0;0;0;1;0;0.001235576923076923;2.3629807692307696e-05;;186038;186038;46184379;46184379;186038;185982;185982;68923763;68923763;185982
19;2;832000;832000;47304;0;1;5;0;0;1;5;0.05685576923076923;2.3629807692307696e-05;;23067819;23067819;46373475;46373475;23067819;23071429;23071429;45849200;45849200;23071429
20;1;832000;832000;6402;0;1;1;1;0;1;0;0.007694711538461538;2.3629807692307696e-05;;3643022;3643022;69444352;69444352;3643022;1153888;1153888;44692178;44692178;1153888
;;832000;;;;;24;;;;24;0.8905264423076924;0.006238269230769236;0.8967647115384616
;;;;;;;0.0;;;;;
