ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;202;0;16;0;0;0;16;0;0.009181818181818182;0.0008936363636363637;;37216;37251;11484;25428;37245;37126;37300;97207;1545117;37217
2;19;22000;22000;1485;0;16;0;0;0;16;0;0.0675;0.0008936363636363637;;268295;268301;51613;65455;268295;268243;268363;137320;1274579;268269
3;18;22000;22000;2441;0;16;0;0;0;16;0;0.11095454545454546;0.0008936363636363637;;440608;440611;322810;335967;440608;440433;440553;328313;837190;440505
4;17;22000;22000;1231;0;16;0;0;0;16;0;0.05595454545454545;0.0008936363636363637;;222570;222571;766316;778794;222570;222513;222632;102850;1280698;222540
5;16;22000;22000;360;0;16;0;0;0;16;0;0.016363636363636365;0.0008936363636363637;;65662;65662;991784;1003582;65662;65567;65740;34336;1506168;65632
6;15;22000;22000;94;0;16;0;0;0;16;0;0.004272727272727273;0.0008936363636363637;;17790;17925;1060343;1071463;17820;17733;18677;12419;1554043;17962
7;14;22000;22000;1833;0;16;0;0;0;16;0;0.08331818181818182;0.0008936363636363637;;330945;332459;1080436;1091604;331816;330889;331828;12405;1248658;331194
8;13;22000;22000;388;0;16;0;0;0;16;0;0.017636363636363638;0.0008936363636363637;;70845;70846;1414951;1424764;70845;70616;71598;12411;1508500;70904
9;12;22000;22000;445;0;16;0;0;0;16;0;0.020227272727272726;0.0008936363636363637;;80962;80962;1488694;1497826;80962;80867;83673;12429;1498270;81265
10;11;88000;88000;6991;0;4;0;-2;0;4;2;0.07944318181818182;0.00022340909090909093;;1260085;1260090;1579160;1581007;1260087;1260030;2834793;1582130;2836961;2047348
11;10;88000;88000;447;0;4;0;0;0;4;0;0.005079545454545455;0.00022340909090909093;;81453;81454;2842596;2843761;81453;81262;81399;2752301;3531532;81329
12;9;88000;88000;3318;0;4;0;-1;0;4;1;0.037704545454545456;0.00022340909090909093;;598471;598472;2927402;2927881;598471;598412;2172921;2150370;3616355;992100
13;8;88000;88000;2717;0;4;4;3;0;4;1;0.030875;0.00022340909090909093;;2063207;2063504;3529019;3529257;2063293;490126;2064796;1656844;5792700;883793
14;7;88000;88000;391;0;4;0;0;0;4;0;0.004443181818181818;0.00022340909090909093;;71238;71238;5595189;5595864;71238;71181;71317;1582108;6286229;71282
15;6;352000;352000;31332;0;1;2;-1;0;1;3;0.08901136363636364;5.585227272727273e-05;;8789834;8789834;5669095;5669095;8789834;10375135;10375135;39410244;39410244;10375135
16;5;352000;352000;28004;0;1;2;0;0;1;2;0.07955681818181819;5.585227272727273e-05;;12287881;12287881;14461875;14461875;12287881;12293421;12293421;27113801;27113801;12293421
17;4;352000;352000;1762;0;1;0;0;0;1;0;0.005005681818181818;5.585227272727273e-05;;318280;318280;26752702;26752702;318280;318223;318223;26792556;26792556;318223
18;3;352000;352000;43221;0;1;4;1;0;1;3;0.12278693181818182;5.585227272727273e-05;;18173518;18173518;27073928;27073928;18173518;16608967;16608967;10180567;10180567;16608967
19;2;352000;352000;8796;0;1;0;-1;0;1;1;0.024988636363636362;5.585227272727273e-05;;1585207;1585207;45250392;45250392;1585207;3159712;3159712;7017833;7017833;3159712
20;1;352000;352000;7438;0;1;1;1;0;1;0;0.02113068181818182;5.585227272727273e-05;;7010657;7010657;46838545;46838545;7010657;1340495;1340495;5674316;5674316;1340495
;;352000;;;;;13;;;;13;0.885434659090909;0.009494886363636363;0.8949295454545454
;;;;;;;0.0;;;;;
