ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;61;0;40;0;0;0;40;0;0.0038125;0.00122875;;11835;11870;5357;25428;11864;11745;12727;4392;97950;12218
2;19;16000;16000;375;0;40;0;0;0;40;0;0.0234375;0.00122875;;68360;68365;20105;40074;68360;68270;69252;4392;26963;68732
3;18;80000;80000;2167;0;8;0;0;0;8;0;0.0270875;0.00024575000000000004;;391174;391176;94663;110653;391174;391116;391121;94379;1723194;391117
4;17;80000;80000;8402;0;8;0;0;0;8;0;0.105025;0.00024575000000000004;;1514300;1514305;488786;504102;1514301;1514126;1514247;197943;1026796;1514186
5;16;80000;80000;508;0;8;0;0;0;8;0;0.00635;0.00024575000000000004;;92301;92301;2006043;2020678;92301;92244;92380;102536;2544052;92310
6;15;160000;160000;8320;0;4;4;0;0;4;4;0.052;0.00012287500000000002;;1591243;1591308;2108282;2115255;1591264;1590436;1590829;2109184;11253531;1590634
7;14;160000;160000;10683;0;4;0;0;0;4;0;0.06676875;0.00012287500000000002;;1925101;1925106;3702666;3709140;1925102;1925046;1925050;3703209;9325282;1925047
8;13;160000;160000;4217;0;4;4;1;0;4;3;0.02635625;0.00012287500000000002;;852241;852262;5630893;5637366;852247;760357;851809;5631451;8470388;828889
9;12;160000;160000;10589;0;4;0;-1;0;4;1;0.06618125;0.00012287500000000002;;1908069;1908074;6486257;6492737;1908071;1908017;1999473;6486455;8585221;1930937
10;11;160000;160000;20220;0;4;8;1;0;4;7;0.126375;0.00012287500000000002;;3825771;3825861;8397467;8403935;3825800;3733840;3825651;2729598;10587895;3802546
11;10;160000;160000;3384;0;4;0;-1;0;4;1;0.02115;0.00012287500000000002;;610469;610472;12226379;12232854;610470;610414;704729;2116663;14324933;633994
12;9;320000;320000;13221;0;2;4;2;0;2;2;0.041315625;6.143750000000001e-05;;4574944;4574984;12842980;12846469;4574964;2473572;2473590;20693007;22762811;2473581
13;8;320000;320000;4283;0;2;0;0;0;2;0;0.013384375;6.143750000000001e-05;;772412;772414;17420745;17424895;772413;772236;772356;21987721;23170109;772296
14;7;320000;320000;18201;0;2;2;0;0;2;2;0.056878125;6.143750000000001e-05;;3370905;3370908;18195937;18200785;3370906;3370091;3370594;18614273;23946001;3370342
15;6;320000;320000;19849;0;2;2;-2;0;2;4;0.062028125;6.143750000000001e-05;;3667884;3667890;21569620;21575173;3667887;5768232;5776712;12843187;27319627;5772472
16;5;640000;640000;16946;0;1;1;0;0;1;1;0.026478125;3.0718750000000005e-05;;3144318;3144318;25240282;25240282;3144318;3144459;3144459;75145694;75145694;3144459
17;4;640000;640000;36513;0;1;4;0;0;1;4;0.0570515625;3.0718750000000005e-05;;21701926;21701926;28387602;28387602;21701926;21707448;21707448;53435392;53435392;21707448
18;3;640000;640000;6048;0;1;0;0;0;1;0;0.00945;3.0718750000000005e-05;;1090224;1090224;50092530;50092530;1090224;1090169;1090169;52342145;52342145;1090169
19;2;640000;640000;58195;0;1;5;0;0;1;5;0.0909296875;3.0718750000000005e-05;;48842774;48842774;51185756;51185756;48842774;25698631;25698631;26640436;26640436;25698631
20;1;640000;640000;7262;0;1;1;0;0;1;1;0.011346875;3.0718750000000005e-05;;3409928;3409928;100030972;100030972;3409928;1399762;1399762;25239255;25239255;1399762
;;640000;;;;;35;;;;35;0.8934062499999998;0.004331343750000002;0.8977375937499998
;;;;;;;0.0;;;;;
