ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;966;0;27;0;0;0;27;0;0.04025;0.0008191666666666667;;174881;174915;7980;25428;174909;174791;175769;7299;709578;175223
2;19;24000;24000;316;0;27;0;0;0;27;0;0.013166666666666667;0.0008191666666666667;;57735;57740;185775;203118;57735;57645;57683;185874;809553;57669
3;18;24000;24000;1165;0;27;0;0;0;27;0;0.048541666666666664;0.0008191666666666667;;210703;210706;246417;263072;210703;210647;210766;246507;595949;210665
4;17;24000;24000;1704;0;27;0;0;0;27;0;0.071;0.0008191666666666667;;307840;307842;460020;475993;307840;307666;307787;106899;559638;307749
5;16;24000;24000;528;0;27;0;0;0;27;0;0.022;0.0008191666666666667;;95905;95905;770762;786052;95905;95810;96792;7299;786066;96309
6;15;72000;72000;1746;0;9;0;0;0;9;0;0.02425;0.0002730555555555556;;315388;315390;878714;884176;315388;315330;315333;881000;6973201;315331
7;14;72000;72000;4578;0;9;0;0;0;9;0;0.06358333333333334;0.0002730555555555556;;825500;825504;1197210;1202007;825500;825328;825449;1199505;6144693;825379
8;13;72000;72000;88;0;9;0;0;0;9;0;0.0012222222222222222;0.0002730555555555556;;16702;16702;2025831;2029950;16702;16645;17598;2028147;6124870;16943
9;12;72000;72000;8350;0;9;0;-5;0;9;5;0.11597222222222223;0.0002730555555555556;;1504817;1504820;2045656;2049301;1504817;1504760;2374933;2047965;3746930;1988069
10;11;72000;72000;3241;0;9;0;0;0;9;0;0.04501388888888889;0.0002730555555555556;;584615;584733;3553600;3557246;584654;584561;584679;3155628;3559664;584610
11;10;72000;72000;6112;0;9;9;5;0;9;4;0.08488888888888889;0.0002730555555555556;;1971589;1972835;4140436;4145122;1972370;1101694;1971526;2050741;4147520;1488254
12;9;72000;72000;2047;0;9;0;0;0;9;0;0.028430555555555556;0.0002730555555555556;;369683;369686;6116153;6119854;369683;369511;371327;1678038;6120436;369751
13;8;72000;72000;4403;0;9;0;0;0;9;0;0.06115277777777778;0.0002730555555555556;;793882;793887;6488961;6492679;793884;793826;793948;880921;6494957;793890
14;7;216000;216000;17955;0;3;3;0;0;3;3;0.083125;9.101851851851852e-05;;4104313;4104391;7286157;7289690;4104347;4104309;4104378;7291964;8006897;4104344
15;6;216000;216000;3946;0;3;0;0;0;3;0;0.018268518518518517;9.101851851851852e-05;;711638;711639;11393438;11397619;711638;711580;711581;7288801;11399953;711580
16;5;648000;648000;23323;0;1;2;0;0;1;2;0.035992283950617286;3.033950617283951e-05;;12357128;12357128;12107966;12107966;12357128;12359147;12359147;64240101;64240101;12359147
17;4;648000;648000;11055;0;1;1;1;0;1;0;0.017060185185185185;3.033950617283951e-05;;9278009;9278009;24468096;24468096;9278009;1992010;1992010;62245013;62245013;1992010
18;3;648000;648000;20546;0;1;1;-2;0;1;3;0.03170679012345679;3.033950617283951e-05;;4570984;4570984;33749107;33749107;4570984;23973656;23973656;38268279;38268279;23973656
19;2;648000;648000;5560;0;1;1;1;0;1;0;0.008580246913580248;3.033950617283951e-05;;13114885;13114885;38323093;38323093;13114885;1004771;1004771;37260436;37260436;1004771
20;1;648000;648000;49041;0;1;4;0;0;1;4;0.07568055555555556;3.033950617283951e-05;;25144532;25144532;51440980;51440980;25144532;25149119;25149119;12110692;12110692;25149119
;;648000;;;;;21;;;;21;0.8898858024691357;0.0066140123456790165;0.8964998148148148
;;;;;;;0.0;;;;;
