ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;109;0;96;0;0;0;96;0;0.0109;0.0019660000000000003;;20471;20506;7106;25428;20500;20381;21363;6225;119211;20620
2;19;10000;10000;62;0;96;0;0;0;96;0;0.0062;0.0019660000000000003;;12022;12027;30490;49058;12022;11932;12914;6225;120119;12176
3;18;10000;10000;26;0;96;0;0;0;96;0;0.0026;0.0019660000000000003;;5550;5550;45395;63980;5550;5455;6437;6225;126479;5696
4;17;10000;10000;360;0;96;0;0;0;96;0;0.036;0.0019660000000000003;;65662;65662;53843;72430;65662;65567;66549;6225;66457;65795
5;16;20000;20000;289;0;48;0;0;0;48;0;0.01445;0.0009830000000000001;;52878;53014;126774;140991;52913;52821;52958;127054;504514;52901
6;15;20000;20000;1138;0;48;0;0;0;48;0;0.0569;0.0009830000000000001;;205842;208384;180436;197072;207487;205785;208752;180436;295605;206701
7;14;20000;20000;672;0;48;0;0;0;48;0;0.0336;0.0009830000000000001;;121830;121830;391686;405982;121830;121773;121910;154984;400001;121827
8;13;20000;20000;134;0;48;0;0;0;48;0;0.0067;0.0009830000000000001;;25114;25116;516563;530881;25114;24924;25061;126964;524895;24979
9;12;60000;60000;975;0;16;0;0;0;16;0;0.01625;0.0003276666666666667;;176499;176502;551717;559064;176499;176444;176446;552797;5683664;176444
10;11;60000;60000;5986;0;16;16;0;0;16;16;0.09976666666666667;0.0003276666666666667;;1201194;1201323;731496;738858;1201213;1201033;1201232;732585;4479133;1201110
11;10;60000;60000;64;0;16;0;0;0;16;0;0.0010666666666666667;0.0003276666666666667;;12384;12384;1935987;1943363;12384;12327;12327;1936962;4463460;12327
12;9;60000;60000;2635;0;16;0;-8;0;16;8;0.043916666666666666;0.0003276666666666667;;475525;475529;1951662;1959041;475525;475468;1020426;1952629;3439984;747812
13;8;60000;60000;15285;0;16;32;8;0;16;24;0.25475;0.0003276666666666667;;3420699;3420934;2430127;2437862;3420735;2876049;3420817;552714;2431816;3148415
14;7;240000;240000;7519;0;4;4;0;0;4;4;0.031329166666666665;8.191666666666667e-05;;1899728;1899774;5853671;5861900;1899743;1477230;1899887;5863160;19371080;1688556
15;6;240000;240000;3389;0;4;0;0;0;4;0;0.014120833333333334;8.191666666666667e-05;;611254;611254;7756338;7765222;611254;611198;611200;7766691;18756236;611199
16;5;240000;240000;8067;0;4;4;0;0;4;4;0.0336125;8.191666666666667e-05;;1576149;1576219;8370482;8380049;1576171;1575992;1998628;8381512;16753995;1787306
17;4;240000;240000;24229;0;4;12;0;0;4;12;0.10095416666666666;8.191666666666667e-05;;10885891;10886309;9949591;9959805;10886020;10887050;10887696;5855121;9961435;10887249
18;3;960000;960000;90328;0;1;12;0;0;1;12;0.09409166666666667;2.047916666666667e-05;;63081864;63081864;20838790;20838790;63081864;83396181;83396181;31098812;31098812;83396181
19;2;960000;960000;13686;0;1;2;0;0;1;2;0.01425625;2.047916666666667e-05;;23436799;23436799;83923768;83923768;23436799;3132709;3132709;27962913;27962913;3132709
20;1;960000;960000;7005;0;1;1;0;0;1;1;0.007296875;2.047916666666667e-05;;7116962;7116962;107363681;107363681;7116962;7117984;7117984;20841739;20841739;7117984
;;960000;;;;;83;;;;83;0.8787614583333333;0.013823437499999999;0.8925848958333333
;;;;;;;0.0;;;;;
