ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;113;0;32;0;0;0;32;0;0.00491304347826087;0.0008547826086956522;;21202;21237;7106;27008;21231;21112;22094;6225;427007;21366
2;19;23000;23000;362;0;32;0;0;0;32;0;0.01573913043478261;0.0008547826086956522;;66014;66019;31220;51737;66014;65924;68445;6225;360436;66529
3;18;23000;23000;1185;0;32;0;0;0;32;0;0.051521739130434785;0.0008547826086956522;;214290;214293;100136;120651;214290;214197;215175;6225;217412;214459
4;17;23000;23000;595;0;32;0;0;0;32;0;0.025869565217391303;0.0008547826086956522;;108091;108094;317325;337842;108091;107863;108845;6225;320850;108160
5;16;46000;46000;514;0;16;0;0;0;16;0;0.011173913043478262;0.0004273913043478261;;93389;93524;431587;448834;93395;93332;93332;431618;944972;93332
6;15;46000;46000;1859;0;16;0;0;0;16;0;0.04041304347826087;0.0004273913043478261;;335620;335739;528044;545444;335725;335679;335683;528067;606168;335681
7;14;46000;46000;839;0;16;0;0;0;16;0;0.01823913043478261;0.0004273913043478261;;152019;152022;866849;884149;152019;151963;151965;434352;867110;151963
8;13;92000;92000;1064;0;8;0;0;0;8;0;0.011565217391304347;0.00021369565217391304;;192513;192516;1024498;1039236;192514;192458;192460;1024656;2043775;192458
9;12;92000;92000;5542;0;8;0;0;0;8;0;0.06023913043478261;0.00021369565217391304;;999138;999141;1220248;1235008;999138;999081;999085;1031473;1220653;999081
10;11;184000;184000;686;0;4;0;0;0;4;0;0.0037282608695652173;0.00010684782608695652;;124479;124481;2228582;2237405;124480;124289;124425;3511331;13344452;124356
11;10;184000;184000;18200;0;4;4;0;0;4;4;0.09891304347826087;0.00010684782608695652;;3707047;3707188;2356409;2365235;3707092;3706875;4300756;3639174;9634059;3855425
12;9;184000;184000;1102;0;4;0;0;0;4;0;0.005989130434782609;0.00010684782608695652;;199365;199366;6066547;6075660;199365;199309;199310;7349467;9470748;199309
13;8;184000;184000;31856;0;4;8;1;0;4;7;0.1731304347826087;0.00010684782608695652;;7188540;7188689;6268579;6278374;7188590;6166604;7188693;2230390;9673459;6933035
14;7;368000;368000;17491;0;2;2;0;0;2;2;0.04752989130434783;5.342391304347826e-05;;5373758;5373797;13459934;13470282;5373777;5373863;5380584;14557180;31248005;5377223
15;6;368000;368000;13128;0;2;2;0;0;2;2;0.035673913043478264;5.342391304347826e-05;;2793615;2793677;18836624;18847634;2793646;2793362;2793450;19934684;28451677;2793406
16;5;368000;368000;32900;0;2;2;-1;0;2;3;0.08940217391304348;5.342391304347826e-05;;6948417;6948443;21633191;21644840;6948430;6948610;7376413;21500101;22731778;7162511
17;4;368000;368000;1857;0;2;0;0;0;2;0;0.005046195652173913;5.342391304347826e-05;;335380;335381;28584524;28596847;335380;335325;335326;21161809;30111840;335325
18;3;368000;368000;28018;0;2;4;0;0;2;4;0.0761358695652174;5.342391304347826e-05;;18936610;18936831;28922795;28935817;18936720;7698110;7704534;13460733;30450811;7701322
19;2;736000;736000;72225;0;1;4;0;0;1;4;0.09813179347826087;2.671195652173913e-05;;17110302;17110302;47862292;47862292;17110302;28359378;28359378;52434836;52434836;28359378
20;1;736000;736000;13014;0;1;1;0;0;1;1;0.017682065217391303;2.671195652173913e-05;;50220494;50220494;64975764;64975764;50220494;4567549;4567549;47864041;47864041;4567549
;;736000;;;;;27;;;;27;0.8910366847826087;0.005876630434782608;0.8969133152173913
;;;;;;;0.0;;;;;
