ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;408;0;40;0;0;0;40;0;0.018545454545454546;0.0008936363636363637;;74293;74328;10608;25428;74322;74203;75185;11006;1448656;74373
2;19;22000;22000;101;0;40;0;0;0;40;0;0.004590909090909091;0.0008936363636363637;;19043;19048;87815;102532;19043;18953;20236;11024;1495648;19135
3;18;22000;22000;67;0;40;0;0;0;40;0;0.0030454545454545456;0.0008936363636363637;;12928;12928;109741;123794;12928;12833;15411;11006;1501783;13080
4;17;22000;22000;1170;0;40;0;0;0;40;0;0.053181818181818184;0.0008936363636363637;;211604;211607;125567;138941;211604;211511;212782;11006;1307281;211664
5;16;22000;22000;2996;0;40;0;0;0;40;0;0.13618181818181818;0.0008936363636363637;;540517;540520;340085;352763;540517;540421;541994;11006;974207;540581
6;15;22000;22000;1432;0;40;0;0;0;40;0;0.06509090909090909;0.0008936363636363637;;258880;258882;883501;895499;258880;258669;259648;11006;1255840;258841
7;14;22000;22000;1241;0;40;0;0;0;40;0;0.05640909090909091;0.0008936363636363637;;224371;224374;1145279;1156597;224371;224279;225257;11006;1290369;224498
8;13;22000;22000;755;0;40;0;0;0;40;0;0.03431818181818182;0.0008936363636363637;;136890;136891;1372547;1383184;136890;136661;137643;11012;1377879;136934
9;12;88000;88000;808;0;10;0;0;0;10;0;0.009181818181818182;0.00022340909090909093;;146444;146446;1515770;1522292;146444;146388;146390;1517394;3000680;146388
10;11;88000;88000;933;0;10;0;0;0;10;0;0.010602272727272728;0.00022340909090909093;;168935;168937;1665504;1671346;168935;168878;168881;1667123;2829115;168878
11;10;88000;88000;7220;0;10;0;0;0;10;0;0.08204545454545455;0.00022340909090909093;;1301293;1301298;1837729;1842893;1301294;1301237;1301243;1517506;1843693;1301237
12;9;440000;440000;27048;0;2;4;-1;0;2;5;0.061472727272727276;4.468181818181818e-05;;7897937;7898356;3145616;3146801;7898146;9529683;11043806;15550144;26086767;10286744
13;8;440000;440000;43615;0;2;8;1;0;2;7;0.099125;4.468181818181818e-05;;15536114;15536308;11047030;11047935;15536211;12397536;15540754;3149754;35619985;13969145
14;7;880000;880000;13297;0;1;1;0;0;1;1;0.015110227272727273;2.234090909090909e-05;;3908098;3908098;26587021;26587021;3908098;3909375;3909375;101374538;101374538;3909375
15;6;880000;880000;8217;0;1;1;0;0;1;1;0.0093375;2.234090909090909e-05;;4623160;4623160;30498009;30498009;4623160;2994513;2994513;98377171;98377171;2994513
16;5;880000;880000;21839;0;1;2;0;0;1;2;0.024817045454545456;2.234090909090909e-05;;6959627;6959627;35124059;35124059;6959627;8591461;8591461;89782856;89782856;8591461
17;4;880000;880000;11106;0;1;1;0;0;1;1;0.012620454545454546;2.234090909090909e-05;;3513464;3513464;42086576;42086576;3513464;3514777;3514777;86265225;86265225;3514777
18;3;880000;880000;115654;0;1;10;0;0;1;10;0.131425;2.234090909090909e-05;;64289467;64289467;45602930;45602930;64289467;40862088;40862088;45400283;45400283;40862088
19;2;880000;880000;13284;0;1;2;1;0;1;1;0.015095454545454546;2.234090909090909e-05;;7048279;7048279;109895175;109895175;7048279;3906785;3906785;41490532;41490532;3906785
20;1;880000;880000;40005;0;1;3;-1;0;1;4;0.04546022727272727;2.234090909090909e-05;;13373249;13373249;116946232;116946232;13373249;14890762;14890762;26596804;26596804;14890762
;;880000;;;;;32;;;;32;0.8876568181818182;0.008065068181818185;0.8957218863636364
;;;;;;;0.0;;;;;
