ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;925;0;72;0;0;0;72;0;0.0925;0.0019660000000000003;;167386;167520;10608;25428;167437;167396;168373;11006;433649;167506
2;19;10000;10000;135;0;72;0;0;0;72;0;0.0135;0.0019660000000000003;;25163;25901;180436;195723;25482;25073;27004;11006;565094;25305
3;18;10000;10000;63;0;72;0;0;0;72;0;0.0063;0.0019660000000000003;;12197;12197;209036;223105;12197;12102;13084;11026;578090;12279
4;17;10000;10000;1181;0;72;0;0;0;72;0;0.1181;0.0019660000000000003;;213576;213579;224113;238122;213576;213483;214711;11024;376745;213681
5;16;10000;10000;450;0;72;0;0;0;72;0;0.045;0.0019660000000000003;;81863;81863;440567;454599;81863;81768;82750;11006;519273;81954
6;15;10000;10000;122;0;72;0;0;0;72;0;0.0122;0.0019660000000000003;;22955;22958;525329;539363;22955;22727;23709;11006;567510;22889
7;14;10000;10000;80;0;72;0;0;0;72;0;0.008;0.0019660000000000003;;15257;15257;551181;565218;15257;15162;16144;11026;575136;15317
8;13;10000;10000;82;0;72;0;0;0;72;0;0.0082;0.0019660000000000003;;15631;15631;569334;583373;15631;15536;16518;11030;574747;15685
9;12;20000;20000;343;0;36;0;0;0;36;0;0.01715;0.0009830000000000001;;62602;62602;591359;601904;62602;62545;62681;592960;729056;62572
10;11;20000;20000;252;0;36;0;0;0;36;0;0.0126;0.0009830000000000001;;46231;46231;657241;667801;46231;46174;46316;658838;679400;46201
11;10;20000;20000;395;0;36;0;0;0;36;0;0.01975;0.0009830000000000001;;72102;72105;706743;717327;72102;71912;72049;592955;708695;71972
12;9;80000;80000;2269;0;9;0;0;0;9;0;0.0283625;0.00024575000000000004;;409534;409536;786666;792722;409534;409476;409481;790749;4927548;409478
13;8;80000;80000;14242;0;9;18;0;0;9;18;0.178025;0.00024575000000000004;;3935664;3935986;1198980;1205719;3935745;3938338;3938945;978256;1207939;3938473
14;7;80000;80000;323;0;9;0;0;0;9;0;0.0040375;0.00024575000000000004;;58998;58998;5137744;5144950;58998;58941;58941;916461;5149864;58941
15;6;80000;80000;689;0;9;0;0;0;9;0;0.0086125;0.00024575000000000004;;125024;125025;5199522;5207410;125024;124967;124969;788640;5212319;124968
16;5;240000;240000;24471;0;3;12;1;0;3;11;0.1019625;8.191666666666667e-05;;7147654;7147998;5327324;5335895;7147783;6564691;7153116;5340802;6041542;6956959
17;4;240000;240000;598;0;3;0;-3;0;3;3;0.0024916666666666668;8.191666666666667e-05;;108502;108502;12478324;12487296;108502;697274;697390;5332385;12497674;697317
18;3;720000;720000;6461;0;1;1;0;0;1;1;0.008973611111111111;2.7305555555555556e-05;;1752351;1752351;12589830;12589830;1752351;1753336;1753336;84328984;84328984;1753336
19;2;720000;720000;57974;0;1;12;1;0;1;11;0.08051944444444445;2.7305555555555556e-05;;27760041;27760041;14345295;14345295;27760041;27193401;27193401;57132393;57132393;27193401
20;1;720000;720000;74399;0;1;14;1;0;1;13;0.10333194444444445;2.7305555555555556e-05;;43904506;43904506;42108453;42108453;43904506;44528767;44528767;12600436;12600436;44528767
;;720000;;;;;57;;;;57;0.8696166666666666;0.019905750000000003;0.8895224166666666
;;;;;;;0.0;;;;;
